,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10256,10256,11290,길음동,2009-01-14,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,28000,467.75810223855666,158,1
10257,10257,11290,길음동,2009-01-15,길음뉴타운2단지푸르지오,1280,59.99,7,2005,30000,500.0833472245374,158,1
10258,10258,11290,길음동,2009-01-16,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,53000,630.5845399707314,158,1
10259,10259,11290,길음동,2009-01-17,길음뉴타운2단지푸르지오,1280,59.99,3,2005,27000,450.07501250208367,158,1
10260,10260,11290,길음동,2009-01-17,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,50500,600.8399861985271,158,1
10269,10269,11290,돈암동,2009-01-11,한신,609-1,68.13,7,1998,24000,352.2677234698371,158,1
10270,10270,11290,돈암동,2009-01-12,이수브라운스톤돈암,636,84.97,5,2004,40500,476.63881369895256,158,1
10271,10271,11290,돈암동,2009-01-12,한진(609-1),609-1,132.96,16,1998,47000,353.48977135980743,158,1
10272,10272,11290,돈암동,2009-01-12,이수브라운스톤돈암,636,59.99,13,2004,31000,516.752792132022,158,1
10273,10273,11290,돈암동,2009-01-15,이수브라운스톤돈암,636,59.99,7,2004,34000,566.7611268544757,158,1
10274,10274,11290,돈암동,2009-01-16,이수브라운스톤돈암,636,59.99,6,2004,29200,486.7477912985497,158,1
10275,10275,11290,돈암동,2009-01-16,이수브라운스톤돈암,636,59.99,5,2004,30000,500.0833472245374,158,1
10276,10276,11290,돈암동,2009-01-17,이수브라운스톤돈암,636,59.99,2,2004,31000,516.752792132022,158,1
10277,10277,11290,돈암동,2009-01-17,일신건영휴먼빌아파트,524,117.16,13,2005,48500,413.96381017412085,158,1
10278,10278,11290,돈암동,2009-01-17,이수브라운스톤돈암,636,59.99,2,2004,28000,466.74445740956827,158,1
10297,10297,11290,동소문동6가,2009-01-16,청기와,24,69.3,6,2001,26800,386.72438672438676,158,1
10299,10299,11290,삼선동2가,2009-01-14,삼선푸르지오,425,114.65,10,2008,59200,516.3541212385521,158,1
10304,10304,11290,석관동,2009-01-12,두산,10,84.9,16,1998,39000,459.3639575971731,158,1
10315,10315,11290,정릉동,2009-01-15,정릉하이츠빌2단지,435,84.95,15,2005,31000,364.92054149499705,158,1
10316,10316,11290,정릉동,2009-01-16,정릉우성아파트 101~105동,1020,84.99,10,2000,32300,380.04471114248736,158,1
10330,10330,11290,종암동,2009-01-12,아이파크종암동 1차,130,114.99,10,2004,57000,495.69527785024786,158,1
10331,10331,11290,종암동,2009-01-17,삼성래미안,80,59.99,7,2004,33000,550.0916819469911,158,1
10337,10337,11290,하월곡동,2009-01-12,월곡두산위브,222,84.84299999999999,4,2003,39000,459.6725716912415,158,1
