,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11604,11604,11380,갈현동,2011-10-24,라이프시티,267-1,79.11,8,1991,21800,275.5656680571356,303,1
11605,11605,11380,갈현동,2011-10-28,우남,540,84.92,11,1998,20000,235.51577955723033,303,1
11606,11606,11380,갈현동,2011-10-28,현재트윈빌,542-1,148.77,13,2000,48000,322.6456946965114,303,1
11614,11614,11380,구산동,2011-10-25,갈현1단지e-편한세상,547,84.618,9,2004,33800,399.4421990593018,303,1
11615,11615,11380,구산동,2011-10-26,갈현현대,382,59.94,16,1998,20500,342.0086753420087,303,1
11616,11616,11380,구산동,2011-10-28,한성산장,169-1,102.76,4,1992,28000,272.4795640326975,303,1
11620,11620,11380,대조동,2011-10-27,삼오,204-1,108.32,5,2002,33500,309.26883308714923,303,1
11635,11635,11380,불광동,2011-10-25,북한산대창센시티,71-16,59.85,5,2004,21000,350.8771929824561,303,1
11636,11636,11380,불광동,2011-10-26,라이프미성,248,66.7,10,1988,26770,401.3493253373313,303,1
11637,11637,11380,불광동,2011-10-29,북한산 한양 수자인 아파트,636,84.97,4,2006,35000,411.9100859126751,303,1
11642,11642,11380,수색동,2011-10-27,수색자이 1단지,75,124.1,15,2009,71500,576.1482675261885,303,1
11657,11657,11380,신사동,2011-10-24,뉴서울(277-2),277-2,61.45,6,2003,20200,328.7225386493084,303,1
11658,11658,11380,신사동,2011-10-25,우공101동,278-1,78.75,3,2004,22500,285.7142857142857,303,1
11661,11661,11380,역촌동,2011-10-24,부호(101동),Apr-58,117.0,6,2004,39000,333.3333333333333,303,1
11662,11662,11380,역촌동,2011-10-25,한국리치빌,231,84.2164,9,2003,30500,362.16223918381695,303,1
11663,11663,11380,역촌동,2011-10-29,엔에스,46-29,73.34,5,2001,23000,313.60785383146987,303,1
11679,11679,11380,응암동,2011-10-26,신동아,197-78,52.71,10,1990,17500,332.00531208499336,303,1
11680,11680,11380,응암동,2011-10-27,대우푸르지오,176,84.2,2,2008,35000,415.67695961995247,303,1
11681,11681,11380,응암동,2011-10-29,드림캐시아2,109-22,84.96,10,2011,40000,470.8097928436912,303,1
11682,11682,11380,응암동,2011-10-29,신동아,197-78,52.71,9,1990,17600,333.9024852969076,303,1
11696,11696,11380,진관동,2011-10-25,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,13,2008,72000,536.2729033219127,303,1
11697,11697,11380,진관동,2011-10-25,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,30100,506.99006232103756,303,1
11698,11698,11380,진관동,2011-10-25,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,11,2010,57000,559.3719332679096,303,1
11699,11699,11380,진관동,2011-10-25,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,40000,471.19802096831194,303,1
11700,11700,11380,진관동,2011-10-26,은평뉴타운 제각말 푸르지오(5-1단지),154,134.74,11,2010,70566,523.7197565682054,303,1
11701,11701,11380,진관동,2011-10-27,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,9,2008,49500,582.5585500764976,303,1
11702,11702,11380,진관동,2011-10-28,은평뉴타운 우물골(두산위브5단지),83,84.51,1,2009,40500,479.23322683706067,303,1
