,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13832,13832,11320,도봉동,2008-05-26,한신,01월 30일,84.94,13,1995,35400,416.7647751353897,125,1
13833,13833,11320,도봉동,2008-05-26,삼환도봉,87,73.89,15,1987,31200,422.24928948436866,125,1
13834,13834,11320,도봉동,2008-05-26,한신,01월 30일,84.94,8,1995,32800,386.1549328938074,125,1
13835,13835,11320,도봉동,2008-05-26,동아에코빌,654,84.96700000000001,1,2003,33000,388.3860793013758,125,1
13836,13836,11320,도봉동,2008-05-27,한신,01월 30일,84.94,14,1995,33500,394.3960442665411,125,1
13837,13837,11320,도봉동,2008-05-27,한신,01월 30일,84.94,15,1995,35500,417.94207676006596,125,1
13838,13838,11320,도봉동,2008-05-27,한신,01월 30일,84.94,3,1995,32000,376.73651989639745,125,1
13839,13839,11320,도봉동,2008-05-28,극동,Jan-81,84.83,5,1991,33000,389.0133207591654,125,1
13840,13840,11320,도봉동,2008-05-29,한신,01월 30일,84.94,12,1995,38000,447.37461737697197,125,1
13841,13841,11320,도봉동,2008-05-30,한신,01월 30일,84.94,14,1995,36000,423.82858488344715,125,1
13842,13842,11320,도봉동,2008-05-30,한신,01월 30일,84.94,7,1995,38000,447.37461737697197,125,1
13843,13843,11320,도봉동,2008-05-30,서원,641,49.77,1,1996,21300,427.96865581675706,125,1
13844,13844,11320,도봉동,2008-05-31,한신,01월 30일,84.94,5,1995,34300,403.81445726395106,125,1
13925,13925,11320,방학동,2008-05-26,신동아아파트4,732,84.9,9,1995,32500,382.8032979976443,125,1
13926,13926,11320,방학동,2008-05-26,신동아아파트4,732,59.92,11,1995,24500,408.8785046728972,125,1
13927,13927,11320,방학동,2008-05-27,신동아아파트1,271-1,43.35,8,1988,17500,403.69088811995385,125,1
13928,13928,11320,방학동,2008-05-27,방학E.S.A1아파트,718-7,124.66,13,2003,59500,477.298251243382,125,1
13929,13929,11320,방학동,2008-05-27,신동아아파트1,271-1,70.62,3,1986,26800,379.4958935145851,125,1
13930,13930,11320,방학동,2008-05-28,동양크레오아파트,740,84.9696,8,2004,32000,376.6052800060257,125,1
13931,13931,11320,방학동,2008-05-29,방학E.S.A2아파트,716-5,124.66,5,2003,56900,456.4415209369485,125,1
13932,13932,11320,방학동,2008-05-29,삼익세라믹아파트,274,58.77,3,1988,20000,340.3096818104475,125,1
13933,13933,11320,방학동,2008-05-29,대상타운현대아파트,720-1,133.97,5,2001,68500,511.30850190341124,125,1
13934,13934,11320,방학동,2008-05-30,거성학마을아파트,701-15,84.93,13,1994,35300,415.6364064523725,125,1
13935,13935,11320,방학동,2008-05-30,방학E.S.A2아파트,716-5,84.98,9,2003,50000,588.3737349964697,125,1
13936,13936,11320,방학동,2008-05-30,방학동삼성래미안1,720-18,134.981,16,2002,90000,666.7605070343234,125,1
13937,13937,11320,방학동,2008-05-31,대상타운현대아파트,720-1,84.78,9,2001,47800,563.8122198631753,125,1
13986,13986,11320,쌍문동,2008-05-25,청구,195,84.63,11,1996,36700,433.6523691362401,125,1
13987,13987,11320,쌍문동,2008-05-26,삼익세라믹,56,40.11,4,1988,17150,427.57417102966843,125,1
13988,13988,11320,쌍문동,2008-05-27,현대3,719,84.93,12,1995,27500,323.79606734958196,125,1
13989,13989,11320,쌍문동,2008-05-29,한양4,59,28.71,4,1989,12000,417.9728317659352,125,1
13990,13990,11320,쌍문동,2008-05-29,성원,53,84.98,2,1989,26000,305.9543421981643,125,1
13991,13991,11320,쌍문동,2008-05-30,현대2,50,85.0,1,1993,29700,349.4117647058824,125,1
13992,13992,11320,쌍문동,2008-05-30,삼익세라믹,56,40.11,7,1988,17500,436.3001745200698,125,1
13993,13993,11320,쌍문동,2008-05-30,경남,73,44.5,3,1988,17000,382.02247191011236,125,1
13994,13994,11320,쌍문동,2008-05-31,금호1,199-1,36.36,3,1990,14500,398.7898789878988,125,1
14128,14128,11320,창동,2008-05-25,북한산아이파크5차,825,101.9176,18,2004,63000,618.146424170114,125,1
14129,14129,11320,창동,2008-05-26,북한산아이파크5차,825,84.4516,16,2004,51500,609.8167471072188,125,1
14130,14130,11320,창동,2008-05-26,북한산아이파크5차,825,84.4516,12,2004,53000,627.5783999355845,125,1
14131,14131,11320,창동,2008-05-26,북한산아이파크5차,825,84.4516,3,2004,48000,568.3728905076991,125,1
14132,14132,11320,창동,2008-05-26,창동주공3단지(해등마을),347,58.01,14,1990,29000,499.91380796414415,125,1
14133,14133,11320,창동,2008-05-26,대동,811,114.88,1,1999,35000,304.6657381615599,125,1
14134,14134,11320,창동,2008-05-26,대우,804,59.86,4,1995,27000,451.05245573003674,125,1
14135,14135,11320,창동,2008-05-26,주공17단지,38,36.16,6,1989,11000,304.2035398230089,125,1
14136,14136,11320,창동,2008-05-27,창동신도브래뉴1차,820,84.98899999999999,12,2003,48000,564.7789713962984,125,1
14137,14137,11320,창동,2008-05-27,창동주공4단지,380,41.3,1,1991,16500,399.51573849878935,125,1
14138,14138,11320,창동,2008-05-27,창동주공1단지,305,58.01,2,1990,24000,413.7217721082572,125,1
14139,14139,11320,창동,2008-05-27,금호어울림,823,84.99,4,2004,44900,528.2974467584422,125,1
14140,14140,11320,창동,2008-05-28,상아1차아파트,299,45.54,11,1987,21700,476.5041721563461,125,1
14141,14141,11320,창동,2008-05-28,쌍용,807,84.76,3,1997,44500,525.011798017933,125,1
14142,14142,11320,창동,2008-05-28,신창,810,49.77,9,1998,20700,415.9132007233273,125,1
14143,14143,11320,창동,2008-05-28,쌍용,807,59.88,22,1997,33400,557.7822311289245,125,1
14144,14144,11320,창동,2008-05-28,창동주공1단지,305,45.77,10,1990,22500,491.58837666593837,125,1
14145,14145,11320,창동,2008-05-28,동아청솔,808,134.94,19,1997,76250,565.0659552393656,125,1
14146,14146,11320,창동,2008-05-28,쌍용,807,84.76,16,1997,50000,589.9008966493628,125,1
14147,14147,11320,창동,2008-05-28,창동주공2단지,316,36.34,4,1990,16500,454.0451293340671,125,1
14148,14148,11320,창동,2008-05-29,금호어울림,823,84.99,16,2004,43000,505.9418755147665,125,1
14149,14149,11320,창동,2008-05-29,창동주공4단지,380,41.3,7,1991,17900,433.41404358353515,125,1
14150,14150,11320,창동,2008-05-29,북한산아이파크5차,825,101.9176,4,2004,63800,625.9959025722741,125,1
14151,14151,11320,창동,2008-05-29,북한산아이파크5차,825,84.4516,5,2004,50500,597.9756452216418,125,1
14152,14152,11320,창동,2008-05-29,신창,810,59.4,10,1998,24000,404.04040404040404,125,1
14153,14153,11320,창동,2008-05-29,삼성래미안,45,84.75,17,1992,45000,530.9734513274336,125,1
14154,14154,11320,창동,2008-05-30,창동주공3단지(해등마을),347,49.94,8,1991,28700,574.6896275530637,125,1
14155,14155,11320,창동,2008-05-30,삼성래미안,45,84.87,7,1992,46500,547.8967833156593,125,1
14156,14156,11320,창동,2008-05-30,쌍용,807,59.88,16,1997,34900,582.8323313293253,125,1
14157,14157,11320,창동,2008-05-30,쌍용,807,84.76,3,1997,47000,554.5068428504011,125,1
14158,14158,11320,창동,2008-05-30,북한산아이파크5차,825,84.4516,9,2004,50000,592.0550942788532,125,1
14159,14159,11320,창동,2008-05-31,주공17단지,38,36.16,13,1989,14000,387.1681415929204,125,1
14160,14160,11320,창동,2008-05-31,상아1차아파트,299,69.03,8,1987,32500,470.8097928436911,125,1
14161,14161,11320,창동,2008-05-31,상아2차아파트,300,45.54,6,1988,21500,472.11242863416777,125,1
14162,14162,11320,창동,2008-05-31,창동2차현대,815,95.633,10,2001,52000,543.7453598653185,125,1
14163,14163,11320,창동,2008-05-31,대우그린,814,59.97,4,2000,31500,525.2626313156578,125,1
14164,14164,11320,창동,2008-05-31,창동주공3단지(해등마을),347,49.94,6,1991,27500,550.6607929515419,125,1
14165,14165,11320,창동,2008-05-31,창동주공2단지,316,45.55,7,1990,20800,456.6410537870472,125,1
14166,14166,11320,창동,2008-05-31,대림e-편한세상,822,84.976,11,2003,47000,553.0973451327434,125,1
