,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67348,67348,11710,가락동,2018-12-09,우성,Jan-96,58.46,8,1986,88000,1505.3027711255559,675,1
67349,67349,11710,가락동,2018-12-15,래미안파크팰리스,165,84.885,16,2007,116000,1366.5547505448546,675,1
67386,67386,11710,마천동,2018-12-14,송파건원여미지아파트,21,51.763999999999996,6,2018,37000,714.7824743064679,675,1
67387,67387,11710,마천동,2018-12-14,송파건원여미지아파트,21,51.763999999999996,17,2018,37000,714.7824743064679,675,1
67392,67392,11710,문정동,2018-12-11,대우3,117,84.96,4,2002,75500,888.6534839924672,675,1
67396,67396,11710,방이동,2018-12-10,올림픽선수기자촌3단지,89,100.31,4,1988,158000,1575.1171368756854,675,1
67397,67397,11710,방이동,2018-12-13,올림픽선수기자촌1단지,89,83.06,6,1988,140000,1685.5285335901758,675,1
67403,67403,11710,송파동,2018-12-11,대우레이크월드,Jan-58,163.44,11,2002,109000,666.9114047968674,675,1
67406,67406,11710,신천동,2018-12-10,장미1,7,99.0,5,1979,151000,1525.2525252525252,675,1
67407,67407,11710,신천동,2018-12-13,미성,06월 17일,46.54,5,1980,89030,1912.9780833691448,675,1
67415,67415,11710,잠실동,2018-12-10,트리지움,35,59.88,8,2007,125000,2087.5083500334,675,1
67416,67416,11710,잠실동,2018-12-10,주공아파트 5단지,27,76.5,11,1978,174750,2284.3137254901962,675,1
67417,67417,11710,잠실동,2018-12-11,주공아파트 5단지,27,76.5,11,1978,174000,2274.5098039215686,675,1
67418,67418,11710,잠실동,2018-12-14,레이크팰리스,44,116.19,24,2006,169500,1458.817454169894,675,1
67419,67419,11710,잠실동,2018-12-15,트리지움,35,84.83,20,2007,153000,1803.6072144288578,675,1
67436,67436,11710,풍납동,2018-12-14,현대리버빌1지구,260,59.96,8,1999,71000,1184.1227484989993,675,1
67437,67437,11710,풍납동,2018-12-14,현대리버빌1지구,260,43.2,7,1999,49800,1152.7777777777776,675,1
