,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62936,62936,11710,가락동,2018-01-21,가락금호아파트,Jan-95,85.0,6,1997,82000,964.7058823529412,629,1
62937,62937,11710,가락동,2018-01-21,현대(60동),161-1,84.46,2,1991,70000,828.7946957139475,629,1
62938,62938,11710,가락동,2018-01-22,가락금호아파트,Jan-95,85.0,2,1997,78000,917.6470588235294,629,1
62939,62939,11710,가락동,2018-01-22,우정에쉐르,08월 01일,84.95,3,2004,44000,517.9517363154797,629,1
62940,62940,11710,가락동,2018-01-23,가락쌍용(2차),06월 21일,84.42,19,1999,72000,852.8784648187633,629,1
62941,62941,11710,가락동,2018-01-24,대림,70-19,84.11,2,1988,69400,825.1099750326953,629,1
62942,62942,11710,가락동,2018-01-24,가락(1차)쌍용아파트,140,84.69,3,1997,70000,826.5438658637383,629,1
62943,62943,11710,가락동,2018-01-25,가락(1차)쌍용아파트,140,84.69,7,1997,79800,942.2600070846618,629,1
62944,62944,11710,가락동,2018-01-25,성원상떼빌,80,99.6,4,2006,65000,652.6104417670683,629,1
62945,62945,11710,가락동,2018-01-25,쌍용스윗닷홈(105동),Jan-51,122.43,6,2005,83800,684.4727599444581,629,1
62946,62946,11710,가락동,2018-01-26,성원상떼빌,80,103.96,9,2006,65000,625.2404771065795,629,1
62947,62947,11710,가락동,2018-01-26,우성,Jan-96,43.79,8,1986,63000,1438.6846311943366,629,1
62948,62948,11710,가락동,2018-01-26,쌍용스윗닷홈(105동),Jan-51,122.43,9,2005,85500,698.3582455280568,629,1
62949,62949,11710,가락동,2018-01-26,가락(1차)쌍용아파트,140,84.69,13,1997,78000,921.0060219624513,629,1
62950,62950,11710,가락동,2018-01-26,가락(1차)쌍용아파트,140,59.92,6,1997,64700,1079.7730307076101,629,1
62951,62951,11710,가락동,2018-01-27,동부센트레빌,95,143.02,18,2001,110000,769.1231995525101,629,1
62952,62952,11710,가락동,2018-01-27,우정에쉐르,08월 01일,84.95,5,2004,48000,565.0382577987051,629,1
62953,62953,11710,가락동,2018-01-27,삼환,176,84.97399999999999,12,1985,90000,1059.1475039423824,629,1
62954,62954,11710,가락동,2018-01-27,가락(1차)쌍용아파트,140,59.92,3,1997,65500,1093.124165554072,629,1
62955,62955,11710,가락동,2018-01-27,가락금호아파트,Jan-95,59.91,14,1997,70800,1181.7726589884828,629,1
62956,62956,11710,가락동,2018-01-27,가락쌍용(2차),06월 21일,59.88,14,1999,65000,1085.5043420173681,629,1
62957,62957,11710,가락동,2018-01-27,sk파크타워,166-2,84.85,5,2003,64000,754.2722451384798,629,1
63016,63016,11710,거여동,2018-01-22,성동레인보우,129,98.09,9,2000,49500,504.6385972066469,629,1
63017,63017,11710,거여동,2018-01-23,거여5단지,294,59.74,5,1997,49500,828.5905590893873,629,1
63018,63018,11710,거여동,2018-01-23,거여1단지,290,59.73,10,1997,53000,887.3263016909426,629,1
63019,63019,11710,거여동,2018-01-23,거여4단지,293,39.6,7,1997,38200,964.6464646464647,629,1
63020,63020,11710,거여동,2018-01-23,거여5단지,294,59.74,3,1997,50000,836.9601606963508,629,1
63021,63021,11710,거여동,2018-01-25,거여1단지,290,49.8,5,1997,47000,943.7751004016064,629,1
63022,63022,11710,거여동,2018-01-26,거여4단지,293,39.6,12,1997,38450,970.959595959596,629,1
63023,63023,11710,거여동,2018-01-26,거여5단지,294,59.74,7,1997,47000,786.7425510545697,629,1
63024,63024,11710,거여동,2018-01-27,보화2차,258-7,40.38,3,1988,32000,792.47152055473,629,1
63025,63025,11710,거여동,2018-01-27,거여1단지,290,39.6,2,1997,31500,795.4545454545454,629,1
63026,63026,11710,거여동,2018-01-27,거여5단지,294,59.74,8,1997,51000,853.6993639102778,629,1
63050,63050,11710,마천동,2018-01-22,마천금호어울림1차아파트,575,81.18,13,2002,56000,689.8250800689824,629,1
