,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25732,25732,11320,도봉동,2013-06-03,서원,641,49.77,4,1996,17350,348.60357645167767,387,1
25733,25733,11320,도봉동,2013-06-03,양우내안애,656,84.92,9,2005,28900,340.3203014601978,387,1
25734,25734,11320,도봉동,2013-06-05,한신,01월 30일,84.94,11,1995,26900,316.6941370379091,387,1
25735,25735,11320,도봉동,2013-06-05,동아에코빌,654,84.96700000000001,10,2003,32000,376.61680417103105,387,1
25736,25736,11320,도봉동,2013-06-05,서원,641,49.77,4,1996,17000,341.571227647177,387,1
25737,25737,11320,도봉동,2013-06-05,유원도봉,83,84.93,3,1990,22500,264.92405510420343,387,1
25738,25738,11320,도봉동,2013-06-06,한신,01월 30일,84.94,6,1995,25300,297.8573110430892,387,1
25739,25739,11320,도봉동,2013-06-06,한신,01월 30일,84.94,14,1995,27000,317.8714386625854,387,1
25740,25740,11320,도봉동,2013-06-08,삼환도봉,87,73.89,15,1987,21700,293.67979428880767,387,1
25769,25769,11320,방학동,2013-06-03,벽산아파트2,496,59.581,4,1998,22200,372.602003994562,387,1
25770,25770,11320,방학동,2013-06-03,성원아파트,735,59.94,1,1996,18000,300.3003003003003,387,1
25771,25771,11320,방학동,2013-06-03,대상타운현대아파트,720-1,164.15,11,2001,70000,426.43923240938165,387,1
25772,25772,11320,방학동,2013-06-03,브라운스톤방학아파트,713,84.98,10,2003,31300,368.32195810779007,387,1
25773,25773,11320,방학동,2013-06-03,태양아파트,612-2,67.83,2,2004,17000,250.6265664160401,387,1
25774,25774,11320,방학동,2013-06-03,극동아파트,730,84.935,2,1993,21000,247.24789544946134,387,1
25775,25775,11320,방학동,2013-06-03,벽산아파트2,496,84.98,7,1998,27700,325.9590491880442,387,1
25776,25776,11320,방학동,2013-06-03,벽산아파트1,275,63.38,2,1991,18000,284.0012622278321,387,1
25777,25777,11320,방학동,2013-06-05,신동아아파트1,271-1,84.87,3,1986,26000,306.35088959585244,387,1
25778,25778,11320,방학동,2013-06-06,신동아아파트2,531,72.92,4,1992,25000,342.8414701042238,387,1
25779,25779,11320,방학동,2013-06-07,우성아파트2,508,84.98,6,1993,25500,300.07060484819954,387,1
25780,25780,11320,방학동,2013-06-07,신동아아파트1,271-1,62.22,13,1988,19000,305.36804885888785,387,1
25781,25781,11320,방학동,2013-06-07,신동아아파트1,271-1,53.16,8,1989,17000,319.7893152746426,387,1
25782,25782,11320,방학동,2013-06-07,신동아아파트2,531,147.48,6,1992,40300,273.2573908326553,387,1
25783,25783,11320,방학동,2013-06-07,동양크레오아파트,740,84.9696,6,2004,26000,305.99179000489585,387,1
25823,25823,11320,쌍문동,2013-06-02,미라보,160,84.97,14,1995,26000,305.99034953513006,387,1
25824,25824,11320,쌍문동,2013-06-03,한양1,388-33,66.33,13,1986,23000,346.75109301974976,387,1
25825,25825,11320,쌍문동,2013-06-03,미라보,160,59.96,4,1995,20900,348.5657104736491,387,1
25826,25826,11320,쌍문동,2013-06-03,한양4,59,35.1,12,1989,12000,341.88034188034186,387,1
25827,25827,11320,쌍문동,2013-06-04,경남,73,44.5,1,1988,14000,314.60674157303373,387,1
25828,25828,11320,쌍문동,2013-06-04,청구,195,84.63,6,1996,27900,329.6703296703297,387,1
25829,25829,11320,쌍문동,2013-06-04,경남,73,44.5,8,1988,15000,337.07865168539325,387,1
25830,25830,11320,쌍문동,2013-06-05,현대2,50,85.0,13,1993,28000,329.4117647058824,387,1
25831,25831,11320,쌍문동,2013-06-08,한양2,59,76.92,14,1988,25000,325.0130005200208,387,1
25860,25860,11320,창동,2013-06-03,주공17단지,38,36.16,11,1989,12300,340.1548672566372,387,1
25861,25861,11320,창동,2013-06-03,쌍용,807,135.0,6,1997,39500,292.5925925925926,387,1
25862,25862,11320,창동,2013-06-03,창동주공4단지,380,41.3,11,1991,15800,382.5665859564165,387,1
25863,25863,11320,창동,2013-06-03,북한산아이파크5차,825,84.4516,2,2004,41900,496.142169005679,387,1
25864,25864,11320,창동,2013-06-04,주공17단지,38,36.34,13,1989,13050,359.1084204733076,387,1
25865,25865,11320,창동,2013-06-04,창동주공18단지,30,41.34,14,1988,14725,356.192549588776,387,1
25866,25866,11320,창동,2013-06-04,주공17단지,38,36.16,7,1989,12500,345.68584070796464,387,1
