,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22823,22823,11410,남가좌동,2017-01-14,남가좌삼성,377,84.9,14,2000,47300,557.1260306242638,575,1
22824,22824,11410,남가좌동,2017-01-14,남가좌동현대,376,59.4,6,1999,38400,646.4646464646465,575,1
22836,22836,11410,냉천동,2017-01-10,돈의문센트레빌,261,84.99,1,2011,65000,764.7958583362749,575,1
22839,22839,11410,대현동,2017-01-10,신촌자이엘라,104-36,22.13,21,2014,27100,1224.5820153637596,575,1
22843,22843,11410,북가좌동,2017-01-11,DMC래미안e편한세상,481,153.86,26,2012,89000,578.4479396854283,575,1
22844,22844,11410,북가좌동,2017-01-11,동도하이츠비동,273-17,82.5,4,2004,34500,418.1818181818182,575,1
22854,22854,11410,북아현동,2017-01-09,두산,1009,59.96,15,1999,38000,633.7558372248166,575,1
22863,22863,11410,연희동,2017-01-09,시민,188-41,57.69,1,1978,7000,121.33818686080777,575,1
22864,22864,11410,연희동,2017-01-12,시민,188-41,61.82,1,1978,8000,129.40795858945324,575,1
22872,22872,11410,영천동,2017-01-11,독립문삼호,100,75.66,18,1995,48000,634.4171292624901,575,1
22873,22873,11410,영천동,2017-01-14,독립문삼호,100,75.66,9,1995,48000,634.4171292624901,575,1
22875,22875,11410,천연동,2017-01-08,천연뜨란채,145,55.85,14,2006,44950,804.8343777976723,575,1
22879,22879,11410,충정로3가,2017-01-10,새롬,03월 19일,97.74,4,2003,42100,430.73460200532026,575,1
22880,22880,11410,충정로3가,2017-01-12,미동,189-8,55.00899999999999,6,1969,18500,336.3086040466106,575,1
22890,22890,11410,홍은동,2017-01-11,"현대(1,2차)",202-5,59.97,8,1989,31000,516.9251292312823,575,1
22891,22891,11410,홍은동,2017-01-12,동원베네스트,463,59.9554,7,2012,30000,500.37194314440404,575,1
22892,22892,11410,홍은동,2017-01-14,홍은동벽산,455,84.78,12,1997,41900,494.2203349846662,575,1
22910,22910,11410,홍제동,2017-01-09,인왕산벽산,465,84.63,12,2003,40750,481.50773957225573,575,1
22911,22911,11410,홍제동,2017-01-11,문화촌현대,463,59.94,5,2002,35000,583.9172505839173,575,1
22912,22912,11410,홍제동,2017-01-11,홍제그린,157-3,164.71,7,2003,45000,273.2074555278975,575,1
22913,22913,11410,홍제동,2017-01-12,홍제원현대(459-0),459,59.93,4,2000,40000,667.4453529117303,575,1
22914,22914,11410,홍제동,2017-01-13,홍제삼성래미안,461,32.76,4,2001,25900,790.5982905982906,575,1
22915,22915,11410,홍제동,2017-01-13,인왕산벽산,465,84.63,5,2003,40000,472.64563393595654,575,1
22916,22916,11410,홍제동,2017-01-13,홍제삼성래미안,461,32.76,6,2001,25000,763.1257631257632,575,1
22917,22917,11410,홍제동,2017-01-14,남양,457,59.94,12,1999,29000,483.81715048381716,575,1
22918,22918,11410,홍제동,2017-01-14,서울맨션,315-7,49.78,1,1972,17000,341.5026114905584,575,1
