,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40526,40526,11350,공릉동,2010-04-13,비선아파트,109,48.6,11,1999,20500,421.81069958847735,223,1
40527,40527,11350,공릉동,2010-04-14,삼익2차아파트,754,54.74,1,2004,21400,390.9389842893679,223,1
40528,40528,11350,공릉동,2010-04-15,태강아파트,81,49.6,2,1999,21000,423.38709677419354,223,1
40529,40529,11350,공릉동,2010-04-16,공릉동 한보에센시티아파트,743,84.93,8,2000,37500,441.5400918403391,223,1
40530,40530,11350,공릉동,2010-04-16,신원아파트,370-4,59.59,14,2000,22900,384.292666554791,223,1
40586,40586,11350,상계동,2010-04-12,상계주공2(고층),740,59.2,15,1987,25000,422.2972972972973,223,1
40587,40587,11350,상계동,2010-04-12,상계신동아,463,84.99,5,1995,34000,400.04706436051305,223,1
40588,40588,11350,상계동,2010-04-12,상계주공1(고층),765,58.01,1,1988,23500,405.1025685226685,223,1
40589,40589,11350,상계동,2010-04-12,상계주공14(고층),626,59.39,11,1989,25800,434.4165684458663,223,1
40590,40590,11350,상계동,2010-04-13,벽산,173-1,38.71,4,1989,16850,435.2880392663394,223,1
40591,40591,11350,상계동,2010-04-13,코오롱,1281,59.94,15,1997,27800,463.79713046379715,223,1
40592,40592,11350,상계동,2010-04-13,상계1차중앙하이츠,1279,59.82,22,1997,26000,434.63724506853896,223,1
40593,40593,11350,상계동,2010-04-14,상계주공16(고층),624,59.39,8,1988,22500,378.8516585283718,223,1
40594,40594,11350,상계동,2010-04-14,상계대림e편한세상,1301,55.77,13,2002,23000,412.408104715797,223,1
40595,40595,11350,상계동,2010-04-14,상계주공14(고층),626,49.94,4,1989,19850,397.47697236684024,223,1
40596,40596,11350,상계동,2010-04-15,상계주공3(저층),737,84.41,3,1987,41000,485.7244402322,223,1
40597,40597,11350,상계동,2010-04-15,상계주공4(고층),749-5,41.3,5,1988,21000,508.4745762711865,223,1
