,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74,74,11305,미아동,2006-02-12,벽산라이브파크,1354,114.68,11,2004,38000,331.3568189745378,6,1
75,75,11305,미아동,2006-02-13,삼각산아이원,1357,114.88,12,2003,39150,340.79038997214485,6,1
76,76,11305,미아동,2006-02-13,벽산라이브파크,1354,59.67,15,2004,15500,259.7620244679068,6,1
77,77,11305,미아동,2006-02-13,에스케이북한산시티,1353,59.98,20,2004,18200,303.43447815938646,6,1
78,78,11305,미아동,2006-02-14,벽산라이브파크,1354,84.89,11,2004,24600,289.78678289551186,6,1
79,79,11305,미아동,2006-02-14,에스케이북한산시티,1353,59.98,1,2004,16600,276.75891963988,6,1
80,80,11305,미아동,2006-02-15,삼각산아이원,1357,84.705,16,2003,27700,327.01729531904846,6,1
81,81,11305,미아동,2006-02-15,에스케이북한산시티,1353,59.98,17,2004,18000,300.10003334444815,6,1
82,82,11305,미아동,2006-02-15,에스케이북한산시티,1353,59.98,11,2004,17500,291.7639213071024,6,1
83,83,11305,미아동,2006-02-15,에스케이북한산시티,1353,59.98,3,2004,17500,291.7639213071024,6,1
84,84,11305,미아동,2006-02-15,벽산라이브파크,1354,84.89,9,2004,22500,265.04888679467547,6,1
85,85,11305,미아동,2006-02-15,벽산라이브파크,1354,84.89,15,2004,23550,277.41783484509364,6,1
86,86,11305,미아동,2006-02-16,삼각산아이원,1357,84.705,1,2003,23600,278.61401334041676,6,1
87,87,11305,미아동,2006-02-17,에스케이북한산시티,1353,59.98,16,2004,17000,283.4278092697566,6,1
88,88,11305,미아동,2006-02-18,삼각산아이원,1357,114.88,18,2003,38500,335.1323119777159,6,1
89,89,11305,미아동,2006-02-18,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,27100,319.30060207604305,6,1
128,128,11305,번동,2006-02-14,주공4단지,234,49.94,8,1991,10700,214.25710853023628,6,1
129,129,11305,번동,2006-02-15,번동솔그린,136,59.82,9,1999,12250,204.78100969575394,6,1
130,130,11305,번동,2006-02-15,오동공원현대,760,84.7848,2,2001,22950,270.6853115181023,6,1
131,131,11305,번동,2006-02-17,주공4단지,234,49.94,8,1991,11000,220.26431718061676,6,1
132,132,11305,번동,2006-02-18,주공1단지,242,41.3,1,1991,7000,169.49152542372883,6,1
143,143,11305,수유동,2006-02-16,수유벽산1차,205,84.95,3,1993,18500,217.7751618599176,6,1
155,155,11305,우이동,2006-02-15,성원상떼빌,1,84.98,6,1990,16500,194.163332548835,6,1
