,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31259,31259,11440,공덕동,2017-07-11,래미안공덕4차,464,112.71,10,2005,84500,749.7116493656287,601,1
31260,31260,11440,공덕동,2017-07-12,래미안공덕4차,464,59.9,18,2005,63000,1051.7529215358932,601,1
31261,31261,11440,공덕동,2017-07-13,마포현대,188-108,84.87,6,1988,60000,706.9635913750442,601,1
31262,31262,11440,공덕동,2017-07-13,롯데캐슬프레지던트,467,191.872,33,2009,164000,854.736490993996,601,1
31263,31263,11440,공덕동,2017-07-14,공덕2삼성래미안,43,114.87,4,2004,78000,679.0284669626534,601,1
31264,31264,11440,공덕동,2017-07-14,공덕2삼성래미안,43,59.97,13,2004,61800,1030.5152576288144,601,1
31265,31265,11440,공덕동,2017-07-15,공덕2삼성래미안,43,59.97,11,2004,61300,1022.1777555444389,601,1
31292,31292,11440,대흥동,2017-07-10,마포태영,660,84.77,22,1999,68800,811.6078801462781,601,1
31293,31293,11440,대흥동,2017-07-10,마포자이2차,804,84.95,22,2014,89500,1053.560918187169,601,1
31294,31294,11440,대흥동,2017-07-14,마포자이2차,804,84.44,5,2014,83850,993.0127901468499,601,1
31295,31295,11440,대흥동,2017-07-15,마포태영,660,114.93,12,1999,76500,665.6225528582615,601,1
31296,31296,11440,대흥동,2017-07-15,마포자이2차,804,84.44,7,2014,83300,986.4992894362862,601,1
31326,31326,11440,도화동,2017-07-10,도화동현대,357,147.37,13,1996,72000,488.5661939336364,601,1
31327,31327,11440,도화동,2017-07-11,도화동현대,357,54.72,4,1996,47000,858.9181286549708,601,1
31328,31328,11440,도화동,2017-07-11,삼성,550,72.185,3,1997,64800,897.6934266121771,601,1
31329,31329,11440,도화동,2017-07-12,한화오벨리스크,555,82.14,35,2004,55900,680.5454102751401,601,1
31330,31330,11440,도화동,2017-07-13,우성,82,128.315,15,1991,75000,584.499084284768,601,1
31331,31331,11440,도화동,2017-07-13,현대홈타운,353,59.17,17,2000,47000,794.3214466790603,601,1
31332,31332,11440,도화동,2017-07-13,도화동현대,357,68.22,7,1996,51000,747.5813544415128,601,1
31333,31333,11440,도화동,2017-07-14,한화오벨리스크,555,75.72,30,2004,56500,746.1701003697834,601,1
31334,31334,11440,도화동,2017-07-14,삼성,550,84.985,7,1997,73500,864.8585044419603,601,1
31335,31335,11440,도화동,2017-07-14,도화동현대,357,112.09,2,1996,63200,563.8326344901418,601,1
31336,31336,11440,도화동,2017-07-14,삼성,550,136.65,9,1997,89300,653.4943285766557,601,1
31337,31337,11440,도화동,2017-07-15,도화동현대,357,128.26,15,1996,69000,537.9697489474505,601,1
31338,31338,11440,도화동,2017-07-15,삼성,550,136.1,2,1997,85500,628.2145481263777,601,1
31339,31339,11440,도화동,2017-07-15,현대홈타운,353,84.95,14,2000,57000,670.9829311359623,601,1
