,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11200,금호동1가,2006-01-03,벽산,633,59.9,19,2001,22250,371.45242070116865,0,1
1,1,11200,금호동1가,2006-01-05,벽산,633,84.82,6,2001,34800,410.2805941994813,0,1
2,2,11200,금호동1가,2006-01-05,벽산,633,84.82,20,2001,44500,524.6404149964632,0,1
3,3,11200,금호동1가,2006-01-07,벽산,633,59.9,17,2001,20500,342.23706176961605,0,1
24,24,11200,금호동3가,2006-01-07,두산,1331,59.97,8,1994,21400,356.8450892112723,0,1
36,36,11200,금호동4가,2006-01-07,롯데,1250,84.99,7,2003,38500,452.99446993763974,0,1
37,37,11200,금호동4가,2006-01-07,롯데,1250,84.99,13,2003,37500,441.22837980938937,0,1
46,46,11200,마장동,2006-01-02,세림,784,40.86,10,1986,15400,376.89672050905534,0,1
47,47,11200,마장동,2006-01-03,세림,784,40.86,1,1986,13700,335.2912383749388,0,1
75,75,11200,옥수동,2006-01-04,옥수하이츠,100,114.78,10,1998,70000,609.8623453563339,0,1
76,76,11200,옥수동,2006-01-04,한남하이츠,220-1,149.39,4,1982,78700,526.8090233616708,0,1
77,77,11200,옥수동,2006-01-04,극동그린,436,84.92,7,1997,37500,441.59208666980686,0,1
78,78,11200,옥수동,2006-01-06,현대,4,104.41,10,1990,46750,447.7540465472656,0,1
79,79,11200,옥수동,2006-01-06,극동,428,148.23,11,1986,74000,499.22417864130074,0,1
118,118,11200,하왕십리동,2006-01-05,금호베스트빌,1052,84.97,5,2001,28000,329.52806873014003,0,1
125,125,11200,행당동,2006-01-04,대림e-편한세상,347,84.87,10,2000,40700,479.5569694827383,0,1
126,126,11200,행당동,2006-01-05,대림e-편한세상,347,84.87,7,2000,39000,459.5263343937787,0,1
127,127,11200,행당동,2006-01-06,행당 한진타운,346,84.71,2,2000,35800,422.6183449415654,0,1
128,128,11200,행당동,2006-01-06,행당 한진타운,346,59.96,2,2000,21000,350.23348899266176,0,1
