,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18971,18971,11170,도원동,2019-05-14,삼성래미안,23,59.94,17,2001,80000,1334.6680013346681,697,1
18976,18976,11170,동자동,2019-05-14,센트레빌아스테리움서울,45,145.2,11,2013,147000,1012.3966942148761,697,1
18979,18979,11170,문배동,2019-05-16,용산큐브,04월 24일,13.01,18,2013,20000,1537.2790161414298,697,1
18981,18981,11170,보광동,2019-05-15,신동아1,448,84.93,2,1992,128000,1507.1235134816907,697,1
18983,18983,11170,산천동,2019-05-16,리버힐삼성,193,59.55,10,2001,71300,1197.3131821998322,697,1
18984,18984,11170,산천동,2019-05-17,한강타운,204,59.69,10,2001,63900,1070.5310772323674,697,1
18989,18989,11170,서빙고동,2019-05-14,신동아,241-21,210.25,11,1984,270000,1284.1854934601665,697,1
19007,19007,11170,이촌동,2019-05-13,북한강(성원),422,59.55,14,2001,105700,1774.9790092359362,697,1
19008,19008,11170,이촌동,2019-05-13,한강(대우),415,84.98,16,2000,140000,1647.4464579901153,697,1
19009,19009,11170,이촌동,2019-05-14,한가람,404,59.88,11,1998,111500,1862.0574482297927,697,1
19010,19010,11170,이촌동,2019-05-14,한가람,404,114.96,15,1998,166000,1443.980514961726,697,1
19011,19011,11170,이촌동,2019-05-15,한강(대우),415,60.0,14,2000,119500,1991.6666666666667,697,1
19012,19012,11170,이촌동,2019-05-15,미주A,302-54,205.75,2,1975,114000,554.0704738760631,697,1
19013,19013,11170,이촌동,2019-05-17,삼익,300-301,104.33,11,1979,162500,1557.5577494488641,697,1
19014,19014,11170,이촌동,2019-05-17,한강맨숀,300-23,167.21,3,1971,320000,1913.7611386878775,697,1
19015,19015,11170,이촌동,2019-05-17,이촌코오롱(B),414,84.78,9,1999,130000,1533.380514272234,697,1
19016,19016,11170,이촌동,2019-05-17,한가람,404,84.89,18,1998,153000,1802.3324302037931,697,1
19017,19017,11170,이촌동,2019-05-17,한가람,404,84.89,21,1998,149500,1761.102603369066,697,1
19018,19018,11170,이촌동,2019-05-18,현대맨숀,301-162,139.97,11,1974,172999,1235.971993998714,697,1
19034,19034,11170,한강로1가,2019-05-15,용산파크자이,Jan-50,99.85,33,2005,125000,1251.8778167250878,697,1
19039,19039,11170,한강로3가,2019-05-17,용산 시티파크(1단지),63-389,181.89,17,2007,215000,1182.033096926714,697,1
19044,19044,11170,한남동,2019-05-13,한남동UNVILLAGE루하우스,1-51,160.91,1,2015,131500,817.2270213162637,697,1
19045,19045,11170,한남동,2019-05-13,한남더힐,810,240.23,-1,2011,630000,2622.486783499147,697,1
19046,19046,11170,한남동,2019-05-14,한남더힐,810,59.68600000000001,5,2011,143000,2395.871728713601,697,1
19047,19047,11170,한남동,2019-05-14,한남더힐,810,235.312,7,2011,454000,1929.353369143945,697,1
19048,19048,11170,한남동,2019-05-16,한남더힐,810,243.201,1,2011,695000,2857.7185126705895,697,1
19049,19049,11170,한남동,2019-05-17,한남더힐,810,235.312,2,2011,442000,1878.3572448493915,697,1
19072,19072,11170,후암동,2019-05-16,브라운스톤남산,458,166.56,2,2004,135000,810.5187319884726,697,1
