,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3672,3672,11110,명륜2가,2013-09-09,아남1,4,84.9,11,1995,58000,683.1566548881036,401,1
3673,3673,11110,명륜2가,2013-09-13,아남2,236,84.96,3,1996,44800,527.3069679849341,401,1
3678,3678,11110,무악동,2013-09-09,현대,82,60.0,7,2000,34980,583.0,401,1
3679,3679,11110,무악동,2013-09-10,인왕산아이파크,60,84.85799999999999,5,2008,55000,648.1416012632869,401,1
3680,3680,11110,무악동,2013-09-11,인왕산아이파크,60,114.931,14,2008,78000,678.6680704074619,401,1
3705,3705,11110,익선동,2013-09-09,운현신화타워,06월 30일,62.55,12,1998,29000,463.6290967226219,401,1
3706,3706,11110,익선동,2013-09-13,현대뜨레비앙,55,48.54,7,2003,23900,492.377420683972,401,1
3707,3707,11110,익선동,2013-09-14,현대뜨레비앙,55,43.98,6,2003,22000,500.22737608003644,401,1
3709,3709,11110,인의동,2013-09-09,효성쥬얼리시티,Feb-48,98.39,17,2006,62000,630.1453399735746,401,1
3718,3718,11110,창신동,2013-09-10,창신쌍용1,702,106.62,8,1992,39000,365.78503095104105,401,1
3719,3719,11110,창신동,2013-09-11,두산,232,59.95,9,1999,37000,617.1809841534612,401,1
3720,3720,11110,창신동,2013-09-12,창신쌍용2,703,106.62,14,1993,39000,365.78503095104105,401,1
3721,3721,11110,창신동,2013-09-14,창신쌍용1,702,79.87,7,1992,35500,444.47226743458117,401,1
