,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10970,10970,11620,남현동,2010-08-18,남현현대아이빌라,1054-42,78.15,4,2002,28000,358.2853486884197,241,1
10989,10989,11620,봉천동,2010-08-16,봉천동아,1703,114.69,16,2000,47900,417.647571715058,241,1
10990,10990,11620,봉천동,2010-08-16,관악푸르지오,1717,84.75,3,2004,45000,530.9734513274336,241,1
10991,10991,11620,봉천동,2010-08-16,벽산블루밍,1718,84.99,1,2005,32100,377.6914931168373,241,1
10992,10992,11620,봉천동,2010-08-17,봉천우성,1706,59.76,13,2000,28000,468.5408299866131,241,1
10993,10993,11620,봉천동,2010-08-17,관악드림(동아),1712,114.75,14,2003,50000,435.7298474945534,241,1
10994,10994,11620,봉천동,2010-08-18,봉천동아,1703,84.87,21,2000,42300,498.4093319194061,241,1
10995,10995,11620,봉천동,2010-08-18,브라운스톤관악,1721,59.67,9,2005,34600,579.855873973521,241,1
10996,10996,11620,봉천동,2010-08-18,동아타운,1629-2,32.76,9,1999,16500,503.6630036630037,241,1
10997,10997,11620,봉천동,2010-08-19,관악드림(동아),1712,60.0,6,2003,28000,466.6666666666667,241,1
10998,10998,11620,봉천동,2010-08-20,관악동부센트레빌,1719,84.7,16,2004,49300,582.0543093270365,241,1
10999,10999,11620,봉천동,2010-08-21,관악푸르지오,1717,59.58,6,2004,30750,516.1127895266868,241,1
11024,11024,11620,신림동,2010-08-17,관악산휴먼시아 2단지,1735,84.97,14,2008,38900,457.80863834294456,241,1
11025,11025,11620,신림동,2010-08-18,삼성산주공(주공3단지),1714,58.55,12,2000,24500,418.4457728437233,241,1
11026,11026,11620,신림동,2010-08-18,아데나,534-1,17.94,6,2010,14900,830.5462653288739,241,1
11027,11027,11620,신림동,2010-08-19,관악산휴먼시아 2단지,1735,59.99,7,2008,28700,478.41306884480747,241,1
11028,11028,11620,신림동,2010-08-20,신림현대,1694,34.86,3,1993,18000,516.3511187607573,241,1
11029,11029,11620,신림동,2010-08-20,라이프,1700,59.04,1,1996,23000,389.56639566395665,241,1
11030,11030,11620,신림동,2010-08-21,아데나,534-1,17.94,9,2010,14900,830.5462653288739,241,1
11031,11031,11620,신림동,2010-08-21,아데나,534-1,18.0,5,2010,14900,827.7777777777778,241,1
11032,11032,11620,신림동,2010-08-21,아데나,534-1,18.0,8,2010,14900,827.7777777777778,241,1
