,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39651,39651,11560,당산동,2017-12-20,강변래미안,376,108.15,3,2002,68000,628.7563569116967,624,1
39652,39652,11560,당산동,2017-12-20,강변래미안,376,79.43,15,2002,66500,837.2151580007553,624,1
39653,39653,11560,당산동,2017-12-22,강변래미안,376,79.43,6,2002,62800,790.6332619916907,624,1
39654,39654,11560,당산동,2017-12-23,강변래미안,376,79.05,14,2002,64000,809.6141682479443,624,1
39655,39655,11560,당산동,2017-12-23,강변래미안,376,79.43,1,2002,57000,717.612992572076,624,1
39656,39656,11560,당산동,2017-12-23,강변래미안,376,55.91,12,2002,60000,1073.1532820604543,624,1
39670,39670,11560,당산동2가,2017-12-23,대우,01월 16일,45.55,19,1999,33500,735.4555433589462,624,1
39698,39698,11560,당산동4가,2017-12-18,금호,95,59.91,5,2002,55000,918.0437322650644,624,1
39699,39699,11560,당산동4가,2017-12-18,당산 롯데캐슬 프레스티지,99,84.98,11,2017,91000,1070.840197693575,624,1
39700,39700,11560,당산동4가,2017-12-18,현대5,01월 30일,84.69,16,2000,69500,820.6399811075688,624,1
39701,39701,11560,당산동4가,2017-12-19,브라운스톤 당산,98,84.038,19,2015,67000,797.2583831124016,624,1
39702,39702,11560,당산동4가,2017-12-20,당산2차삼성,Jan-94,59.76,23,1997,49000,819.946452476573,624,1
39703,39703,11560,당산동4가,2017-12-20,현대5,01월 30일,59.75,9,2000,60700,1015.8995815899582,624,1
39704,39704,11560,당산동4가,2017-12-21,현대5,01월 30일,59.55,19,2000,56900,955.4995801847188,624,1
39705,39705,11560,당산동4가,2017-12-21,브라운스톤 당산,98,84.005,5,2015,66000,785.6675197904887,624,1
39706,39706,11560,당산동4가,2017-12-22,브라운스톤 당산,98,84.005,13,2015,67000,797.5715731206476,624,1
39707,39707,11560,당산동4가,2017-12-22,현대5,01월 30일,59.55,9,2000,56900,955.4995801847188,624,1
39708,39708,11560,당산동4가,2017-12-23,금호,95,84.25,3,2002,60000,712.1661721068249,624,1
39731,39731,11560,당산동5가,2017-12-17,삼성래미안,42,133.42,9,2003,99500,745.7652525858193,624,1
