,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16424,16424,11305,미아동,2017-06-26,에스케이북한산시티,1353,59.98,16,2004,33500,558.5195065021675,599,1
16425,16425,11305,미아동,2017-06-26,미아한일유앤아이,1355,84.552,8,2002,37800,447.0621629293216,599,1
16426,16426,11305,미아동,2017-06-26,두산위브트레지움,811,114.88,4,2011,59500,517.9317548746518,599,1
16427,16427,11305,미아동,2017-06-26,벽산라이브파크,1354,59.67,4,2004,29000,486.00636835930953,599,1
16428,16428,11305,미아동,2017-06-26,미아동부센트레빌,474,84.93,5,2006,49600,584.0103614741552,599,1
16429,16429,11305,미아동,2017-06-27,벽산라이브파크,1354,59.67,25,2004,29000,486.00636835930953,599,1
16430,16430,11305,미아동,2017-06-27,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,42200,497.2134836756095,599,1
16431,16431,11305,미아동,2017-06-27,벽산라이브파크,1354,60.0,6,2004,32300,538.3333333333334,599,1
16432,16432,11305,미아동,2017-06-28,삼성래미안트리베라2단지,812,84.29,23,2010,53950,640.0522007355557,599,1
16433,16433,11305,미아동,2017-06-28,래미안트리베라1단지,813,114.98,20,2010,62600,544.4425117411723,599,1
16434,16434,11305,미아동,2017-06-28,삼성래미안트리베라2단지,812,113.89,11,2010,63800,560.1896566862762,599,1
16435,16435,11305,미아동,2017-06-28,에스케이북한산시티,1353,84.76,4,2004,39200,462.4823029731005,599,1
16436,16436,11305,미아동,2017-06-28,에스케이북한산시티,1353,84.76,10,2004,40800,481.3591316658801,599,1
16437,16437,11305,미아동,2017-06-28,벽산라이브파크,1354,60.0,9,2004,31500,525.0,599,1
16438,16438,11305,미아동,2017-06-29,삼성래미안트리베라2단지,812,84.15,20,2010,53000,629.8276886512181,599,1
16439,16439,11305,미아동,2017-06-29,두산위브트레지움,811,84.99,17,2011,48000,564.7723261560184,599,1
16440,16440,11305,미아동,2017-06-29,래미안트리베라1단지,813,59.6,3,2010,42200,708.0536912751678,599,1
16441,16441,11305,미아동,2017-06-29,삼성래미안트리베라2단지,812,84.29,17,2010,57400,680.9823229327321,599,1
16442,16442,11305,미아동,2017-06-30,송천센트레빌,461,84.867,13,2010,59000,695.2054390988252,599,1
16443,16443,11305,미아동,2017-06-30,에스케이북한산시티,1353,59.98,2,2004,33800,563.5211737245749,599,1
16444,16444,11305,미아동,2017-06-30,에스케이북한산시티,1353,84.76,22,2004,40000,471.9207173194903,599,1
16445,16445,11305,미아동,2017-06-30,두산위브트레지움,811,84.95,7,2011,51900,610.9476162448499,599,1
16446,16446,11305,미아동,2017-06-30,미아동부센트레빌,474,84.89,4,2006,51000,600.7774767345977,599,1
16447,16447,11305,미아동,2017-06-30,두산위브트레지움,811,84.99,9,2011,47900,563.5957171431934,599,1
16479,16479,11305,번동,2017-06-25,주공1단지,242,41.3,10,1991,21600,523.0024213075061,599,1
16480,16480,11305,번동,2017-06-25,주공1단지,242,49.94,11,1991,27500,550.6607929515419,599,1
16481,16481,11305,번동,2017-06-26,장원(101),148-500,71.1,4,2001,29600,416.31504922644166,599,1
16482,16482,11305,번동,2017-06-26,해모로아파트,139,127.25,6,2003,46000,361.49312377210214,599,1
16483,16483,11305,번동,2017-06-28,기산그린,191,84.94,15,2000,35000,412.0555686366847,599,1
16484,16484,11305,번동,2017-06-28,주공4단지,234,41.3,1,1991,17000,411.62227602905574,599,1
16485,16485,11305,번동,2017-06-29,번동솔그린,136,84.6,3,1999,34300,405.43735224586294,599,1
16506,16506,11305,수유동,2017-06-28,극동,553-61,84.99,13,1992,34500,405.9301094246382,599,1
16507,16507,11305,수유동,2017-06-29,진안골드밸리,562-4,134.18,1,2001,35000,260.8436428677895,599,1
16508,16508,11305,수유동,2017-06-29,극동,553-61,84.99,11,1992,35500,417.6961995528886,599,1
16512,16512,11305,우이동,2017-06-26,성원상떼빌,1,84.98,11,1990,31000,364.79171569781124,599,1
16513,16513,11305,우이동,2017-06-28,성원상떼빌,1,84.98,9,1990,30500,358.90797834784655,599,1
16514,16514,11305,미아동,2017-07-01,에스케이북한산시티,1353,59.98,11,2004,35500,591.8639546515506,599,1
16515,16515,11305,미아동,2017-07-01,미아한일유앤아이,1355,84.552,11,2002,37900,448.2448670640552,599,1
16516,16516,11305,미아동,2017-07-01,에스케이북한산시티,1353,59.98,11,2004,35800,596.865621873958,599,1
16517,16517,11305,미아동,2017-07-01,에스케이북한산시티,1353,114.85,23,2004,45500,396.1689159773618,599,1
16691,16691,11305,번동,2017-07-01,주공1단지,242,49.94,1,1991,26200,524.6295554665599,599,1
16692,16692,11305,번동,2017-07-01,수유역두산위브1,410,84.9909,17,2009,46000,541.2344145079062,599,1
16693,16693,11305,번동,2017-07-01,주공1단지,242,41.3,14,1991,22200,537.5302663438257,599,1
16694,16694,11305,번동,2017-07-01,주공1단지,242,41.3,9,1991,21600,523.0024213075061,599,1
16759,16759,11305,수유동,2017-07-01,수유삼호,63,74.48,21,1998,29700,398.7647690655209,599,1
