,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5941,5941,11140,신당동,2014-11-30,남산타운,844,84.88,14,2002,66000,777.5683317624882,465,1
5963,5963,11140,순화동,2014-12-03,순화동더샵,151,64.01,9,2007,38000,593.6572410560849,465,1
5965,5965,11140,신당동,2014-12-01,신당푸르지오,850,84.76,1,2005,42000,495.51675318546484,465,1
5966,5966,11140,신당동,2014-12-02,약수하이츠,842,65.37,8,1999,39900,610.3717301514456,465,1
5967,5967,11140,신당동,2014-12-03,신당푸르지오,850,59.85,18,2005,42400,708.43776106934,465,1
5968,5968,11140,신당동,2014-12-05,남산타운,844,84.88,1,2002,49800,586.7106503298775,465,1
5969,5969,11140,신당동,2014-12-05,남산타운,844,84.88,2,2002,48550,571.9839773798304,465,1
5970,5970,11140,신당동,2014-12-06,남산타운,844,84.88,17,2002,69500,818.8030160226202,465,1
5995,5995,11140,인현동2가,2014-12-03,신성상가,192-30,43.7,6,1968,16600,379.8627002288329,465,1
5998,5998,11140,중림동,2014-12-03,삼성사이버빌리지,200,84.95,16,2001,60000,706.2978222483814,465,1
6003,6003,11140,충무로4가,2014-12-03,진양상가,120-3,107.9,6,1970,56000,518.9990732159407,465,1
6004,6004,11140,충무로4가,2014-12-05,진양상가,120-3,71.93,12,1970,27750,385.79174197136103,465,1
6005,6005,11140,황학동,2014-12-03,롯데캐슬,2545,84.92,11,2008,50700,597.0325011775789,465,1
6006,6006,11140,황학동,2014-12-06,롯데캐슬,2545,114.9,9,2008,64500,561.3577023498694,465,1
6016,6016,11140,회현동1가,2014-12-04,남산 SK LEADERS VIEW,206,205.62,22,2010,150500,731.9326913724345,465,1
6017,6017,11140,회현동1가,2014-12-05,삼풍,146-1,98.53,6,1975,36000,365.37095300923573,465,1
