,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37143,37143,11620,남현동,2020-07-27,남현동한일유앤아이,1136,84.99,2,2005,76000,894.2228497470292,760,1
37144,37144,11620,남현동,2020-07-28,관악산대창센시티,1137,113.38,2,2005,65000,573.2933497971424,760,1
37145,37145,11620,남현동,2020-07-31,우림루미아트,1135,84.51,2,2004,88500,1047.2133475328362,760,1
37276,37276,11620,봉천동,2020-07-27,대동황실,1699-10,84.99,4,2003,90200,1061.3013295681847,760,1
37277,37277,11620,봉천동,2020-07-27,관악동부센트레빌,1719,84.7,16,2004,96000,1133.4120425029516,760,1
37278,37278,11620,봉천동,2020-07-27,벽산블루밍,1718,59.99,11,2005,76000,1266.877812968828,760,1
37279,37279,11620,봉천동,2020-07-28,관악푸르지오,1717,84.2,6,2004,94800,1125.8907363420428,760,1
37280,37280,11620,봉천동,2020-07-28,건영6,1701,82.75,5,1999,85000,1027.190332326284,760,1
37281,37281,11620,봉천동,2020-07-28,관악푸르지오,1717,59.58,16,2004,78000,1309.1641490433033,760,1
37282,37282,11620,봉천동,2020-07-29,일두(1021),1021,46.75,4,1985,29500,631.0160427807486,760,1
37283,37283,11620,봉천동,2020-07-29,경원로얄시티,148-139,91.41,4,2004,60000,656.3833278634723,760,1
37284,37284,11620,봉천동,2020-07-29,은천2단지아파트,1707-1,59.93,6,2000,51000,850.9928249624562,760,1
37285,37285,11620,봉천동,2020-07-29,봉천동아,1703,59.76,3,2000,65000,1087.6840696117804,760,1
37286,37286,11620,봉천동,2020-07-30,관악푸르지오,1717,84.75,10,2004,79650,939.8230088495575,760,1
37287,37287,11620,봉천동,2020-07-30,봉천우성,1706,114.78,2,2000,77000,670.8485798919672,760,1
37288,37288,11620,봉천동,2020-07-31,낙성대현대홈타운,1713,114.919,13,2002,95200,828.4095754400926,760,1
37289,37289,11620,봉천동,2020-07-31,서울대입구아이원(1560-62),1560-62,84.92,7,2006,92800,1092.7932171455486,760,1
37416,37416,11620,신림동,2020-07-27,서초,1724,84.8,1,2003,53000,625.0,760,1
37417,37417,11620,신림동,2020-07-27,국제산장,1693,84.15,9,1993,52400,622.6975638740345,760,1
37418,37418,11620,신림동,2020-07-27,건영4,1702-1,84.89,13,1997,66000,777.4767345977147,760,1
37419,37419,11620,신림동,2020-07-27,신림현대,1694,34.86,6,1993,48000,1376.9363166953528,760,1
37420,37420,11620,신림동,2020-07-27,건영4,1702-1,84.89,1,1997,62900,740.9588879726705,760,1
37421,37421,11620,신림동,2020-07-28,금호(1차),1705,59.4,18,1997,49700,836.7003367003367,760,1
37422,37422,11620,신림동,2020-07-29,신림동신도브래뉴,1722,115.62,4,2003,82000,709.2198581560283,760,1
37423,37423,11620,신림동,2020-07-29,라이프,1700,84.38,6,1996,57000,675.5155250059256,760,1
37424,37424,11620,신림동,2020-07-30,앰팰리스 아파트,1743,73.133,9,2020,76500,1046.0394076545472,760,1
37425,37425,11620,신림동,2020-07-30,쌍용,1686,84.88,1,1998,50000,589.066918001885,760,1
37426,37426,11620,신림동,2020-07-31,LIG 대학마을(건영아파트3차),1703-1,84.82,8,1996,71640,844.61211978307,760,1
37427,37427,11620,신림동,2020-07-31,신림푸르지오,1730,138.74,8,2005,94700,682.5717168804958,760,1
37428,37428,11620,신림동,2020-07-31,프라비다트라움,1433-55,14.06,8,2013,12000,853.4850640113798,760,1
37435,37435,11620,봉천동,2020-08-01,벽산블루밍,1718,59.99,9,2005,77000,1283.5472578763126,760,1
37436,37436,11620,봉천동,2020-08-01,벽산블루밍,1718,84.99,2,2005,82500,970.7024355806566,760,1
37437,37437,11620,봉천동,2020-08-01,관악월드메르디앙,1724,79.27,3,2005,70000,883.0579033682352,760,1
37438,37438,11620,봉천동,2020-08-01,벽산블루밍,1718,59.99,16,2005,76500,1275.2125354225705,760,1
37488,37488,11620,신림동,2020-08-01,신림현대,1694,34.86,4,1993,46000,1319.56397016638,760,1
37489,37489,11620,신림동,2020-08-01,신림현대,1694,34.86,11,1993,44500,1276.53471026965,760,1
37490,37490,11620,신림동,2020-08-01,신림현대,1694,34.86,15,1993,46700,1339.6442914515203,760,1
37491,37491,11620,신림동,2020-08-01,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,60500,713.2751709502477,760,1
37492,37492,11620,신림동,2020-08-01,벽산블루밍,1733,59.96,5,2005,51000,850.5670446964643,760,1
