,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70208,70208,11680,개포동,2020-05-27,성원대치2단지아파트,12,49.86,9,1992,115000,2306.4580826313677,751,1
70209,70209,11680,개포동,2020-05-27,성원대치2단지아파트,12,49.86,8,1992,118000,2366.6265543521863,751,1
70210,70210,11680,개포동,2020-05-27,성원대치2단지아파트,12,33.18,8,1992,89500,2697.4080771549125,751,1
70211,70211,11680,개포동,2020-05-28,현대1차101동~106동,653,95.4,11,1984,185000,1939.2033542976937,751,1
70212,70212,11680,개포동,2020-05-30,성원대치2단지아파트,12,49.86,10,1992,117500,2356.59847573205,751,1
70224,70224,11680,논현동,2020-05-26,동양파라곤,245,180.07,6,2004,295000,1638.2517909701783,751,1
70264,70264,11680,대치동,2020-05-26,래미안대치팰리스,1027,84.99,22,2015,290000,3412.166137192611,751,1
70265,70265,11680,대치동,2020-05-27,대치삼성,1014-3,97.35,7,2000,229000,2352.336928608115,751,1
70266,70266,11680,대치동,2020-05-30,개포우성2,500,127.78,15,1984,280000,2191.26623884802,751,1
70267,70267,11680,대치동,2020-05-30,래미안대치팰리스,1027,91.93,16,2015,294000,3198.0854998368322,751,1
70305,70305,11680,도곡동,2020-05-25,대림아크로빌,467-6,130.545,24,1999,177000,1355.8543031138688,751,1
70306,70306,11680,도곡동,2020-05-25,타워팰리스2,467-17,115.63,18,2003,232000,2006.3997232552106,751,1
70307,70307,11680,도곡동,2020-05-25,타워팰리스3,467-29,141.648,47,2004,255000,1800.2372077261946,751,1
70308,70308,11680,도곡동,2020-05-26,타워팰리스2,467-17,156.5,36,2003,230000,1469.6485623003196,751,1
70309,70309,11680,도곡동,2020-05-27,삼성래미안,May-91,122.81,6,2001,239000,1946.0955948212686,751,1
70310,70310,11680,도곡동,2020-05-28,타워팰리스2,467-17,159.44,24,2003,283000,1774.9623682890115,751,1
70311,70311,11680,도곡동,2020-05-28,한신(개포),464,52.73,7,1985,155000,2939.5031291484925,751,1
70312,70312,11680,도곡동,2020-05-28,타워팰리스1,467,164.97,26,2002,283000,1715.4634175910771,751,1
70313,70313,11680,도곡동,2020-05-28,타워팰리스1,467,174.67,26,2002,220000,1259.517948130761,751,1
70314,70314,11680,도곡동,2020-05-29,삼성래미안,May-91,84.76,22,2001,193500,2282.9164700330343,751,1
70315,70315,11680,도곡동,2020-05-29,럭키(963),963,84.97,15,1995,164000,1930.0929739908204,751,1
70316,70316,11680,도곡동,2020-05-30,대림아크로빌,467-6,138.657,45,1999,189000,1363.0757913412233,751,1
70317,70317,11680,도곡동,2020-05-30,도곡렉슬,527,84.9984,12,2006,235000,2764.757924855056,751,1
70318,70318,11680,도곡동,2020-05-30,SK허브프리모,953-1,67.57,12,2006,78000,1154.3584430960486,751,1
70319,70319,11680,도곡동,2020-05-30,파크힐,550-1,88.77,5,2005,89500,1008.2234989298187,751,1
70320,70320,11680,도곡동,2020-05-30,도곡렉슬,527,59.9818,8,2006,183000,3050.9254473857072,751,1
70334,70334,11680,삼성동,2020-05-24,삼성동롯데아파트,17,59.4,13,2000,137000,2306.3973063973062,751,1
70335,70335,11680,삼성동,2020-05-26,삼성동힐스테이트 1단지,02월 16일,114.463,17,2008,250000,2184.1118964206776,751,1
70336,70336,11680,삼성동,2020-05-27,삼성동헤렌하우스2(82-1),Jan-82,217.86,6,2010,340000,1560.63527035711,751,1
70337,70337,11680,삼성동,2020-05-27,LG선릉에클라트(B),142-3,36.35,15,2004,37500,1031.636863823934,751,1
70338,70338,11680,삼성동,2020-05-28,시티(B동),Feb-97,157.63,7,1992,212000,1344.9216519698027,751,1
70339,70339,11680,삼성동,2020-05-30,삼성동중앙하이츠빌리지,01월 14일,152.98,3,2004,257000,1679.9581644659434,751,1
70340,70340,11680,삼성동,2020-05-30,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,12,2008,209500,2479.2019218252613,751,1
70346,70346,11680,세곡동,2020-05-27,세곡푸르지오,533,74.74,15,2012,123000,1645.7051110516459,751,1
70355,70355,11680,수서동,2020-05-25,수서한아름,712,97.63,12,1993,146000,1495.441974802827,751,1
70356,70356,11680,수서동,2020-05-28,강남 더샵 포레스트,537,124.5802,10,2016,232000,1862.2541944867642,751,1
70357,70357,11680,수서동,2020-05-28,까치마을,746,34.44,11,1993,78000,2264.8083623693383,751,1
70358,70358,11680,수서동,2020-05-30,까치마을,746,39.6,6,1993,89900,2270.2020202020203,751,1
70359,70359,11680,수서동,2020-05-30,신동아,736,49.96,11,1992,105000,2101.681345076061,751,1
70360,70360,11680,수서동,2020-05-30,삼익,708,49.2,11,1992,99500,2022.3577235772357,751,1
70362,70362,11680,신사동,2020-05-25,유로미아파트A동,547-7,84.83,5,2004,80000,943.062595779795,751,1
70363,70363,11680,신사동,2020-05-25,신사아이빌,522,84.93,5,2006,81700,961.9686800894854,751,1
70364,70364,11680,신사동,2020-05-30,강남상가,510-11,63.31,4,1974,51000,805.5599431369452,751,1
70394,70394,11680,압구정동,2020-05-25,"현대7차(73~77,82,85동)",456,196.7,4,1979,451000,2292.831723436706,751,1
70395,70395,11680,압구정동,2020-05-25,"현대2차(10,11,20,23,24,25동)",369-1,198.41,11,1976,470000,2368.832216118139,751,1
70396,70396,11680,압구정동,2020-05-26,현대8차(성수현대:91~95동),481,107.64,10,1980,235000,2183.203270159792,751,1
70397,70397,11680,압구정동,2020-05-26,"현대14차(203,204,205,206동)",447,84.98,7,1987,256000,3012.473523181925,751,1
70398,70398,11680,압구정동,2020-05-28,"현대1차(12,13,21,22,31,32,33동)",369-1,161.18,12,1976,310000,1923.315547834719,751,1
70399,70399,11680,압구정동,2020-05-28,한양1차(영동한양),490,63.87,3,1977,183000,2865.1949271958665,751,1
