,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2399,2399,11545,가산동,2007-02-26,백운한비치,238-4,72.8,4,2003,16200,222.52747252747253,60,1
2441,2441,11545,독산동,2007-02-25,독산현대,293-10,58.72,9,1999,17500,298.02452316076295,60,1
2442,2442,11545,독산동,2007-02-25,독산주공14단지,1088,44.94,12,1990,11420,254.11659991099245,60,1
2443,2443,11545,독산동,2007-02-26,리치힐(976-6),976-6,84.22,1,2004,19500,231.53645214913323,60,1
2444,2444,11545,독산동,2007-02-26,진도2차,1133,59.95,14,1997,14250,237.69808173477898,60,1
2445,2445,11545,독산동,2007-02-26,독산주공14단지,1088,44.89,15,1990,10070,224.32613054132324,60,1
2446,2446,11545,독산동,2007-02-27,상진지오벨리B,1017-24,74.61,3,2004,19000,254.65755260688917,60,1
2447,2447,11545,독산동,2007-02-27,독산주공14단지,1088,38.64,12,1990,8600,222.56728778467908,60,1
2448,2448,11545,독산동,2007-02-27,백운,1135,59.81,8,1998,15000,250.79418157498745,60,1
2449,2449,11545,독산동,2007-02-28,금천현대,711-2,59.82,7,2002,19950,333.5005015045135,60,1
2450,2450,11545,독산동,2007-02-28,독산주공14단지,1088,38.64,8,1990,9000,232.91925465838509,60,1
2485,2485,11545,시흥동,2007-02-26,남서울건영아파트,992-2,77.02,11,1982,23000,298.6237340950403,60,1
2486,2486,11545,시흥동,2007-02-26,관악산벽산타운5,1013,114.84,16,2004,42000,365.7262277951933,60,1
2487,2487,11545,시흥동,2007-02-27,남서울건영2,384-12,41.34,1,1989,10000,241.89646831156264,60,1
2488,2488,11545,시흥동,2007-02-27,한빛로얄,796-7,81.95,1,2003,16900,206.22330689444783,60,1
2489,2489,11545,시흥동,2007-02-27,산호시티빌,999-1,41.58,11,2003,10600,254.93025493025493,60,1
2490,2490,11545,시흥동,2007-02-27,관악산벽산타운5,1013,59.34,7,2004,19300,325.2443545669026,60,1
2491,2491,11545,시흥동,2007-02-28,벽산,1010,59.94,17,2000,18500,308.641975308642,60,1
2492,2492,11545,시흥동,2007-02-28,시흥(817-29),817-29,49.09,5,1975,7150,145.65084538602565,60,1
2493,2493,11545,시흥동,2007-02-28,관악산벽산타운5,1013,84.97,13,2004,33000,388.37236671766505,60,1
2494,2494,11545,시흥동,2007-02-28,관악산벽산타운5,1013,84.97,5,2004,32900,387.19548075791454,60,1
2505,2505,11545,독산동,2007-03-01,진도2차,1133,59.95,17,1997,16500,275.2293577981651,60,1
2506,2506,11545,독산동,2007-03-01,대덕트윈빌,1028,59.56,6,2002,18500,310.61114842175954,60,1
2507,2507,11545,독산동,2007-03-02,독산주공14단지,1088,44.94,15,1990,10300,229.19448153093015,60,1
2508,2508,11545,독산동,2007-03-03,태영아파트,1003-21,59.86,5,2001,14000,233.87905111927833,60,1
2584,2584,11545,시흥동,2007-03-01,산호시티빌,999-1,41.58,5,2003,10000,240.50024050024052,60,1
2585,2585,11545,시흥동,2007-03-01,관악산벽산타운5,1013,114.84,1,2004,42000,365.7262277951933,60,1
2586,2586,11545,시흥동,2007-03-01,우방,1011,59.91,14,2002,20000,333.8340844600234,60,1
2587,2587,11545,시흥동,2007-03-01,신세계,823,76.37,4,2002,16000,209.5063506612544,60,1
2588,2588,11545,시흥동,2007-03-01,한빛로얄,796-7,81.95,3,2003,17000,207.44356314826112,60,1
2589,2589,11545,시흥동,2007-03-02,럭키남서울아파트,1002-1,41.22,3,1982,16000,388.1610868510432,60,1
2590,2590,11545,시흥동,2007-03-02,거상센스빌(956-6),956-6,70.695,2,2002,18000,254.61489497135585,60,1
2591,2591,11545,시흥동,2007-03-03,우방,1011,59.91,4,2002,17000,283.75897179101986,60,1
2592,2592,11545,시흥동,2007-03-03,관악산벽산타운5,1013,59.34,20,2004,21000,353.8928210313448,60,1
2593,2593,11545,시흥동,2007-03-03,스카이,989-9,83.46,3,2002,21000,251.61754133716752,60,1
2594,2594,11545,시흥동,2007-03-03,신세계,823,72.77,4,2002,15500,212.99986258073383,60,1
