,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19582,19582,11500,가양동,2010-10-14,강변,1475,34.44,9,1992,16600,481.99767711962835,249,1
19583,19583,11500,가양동,2010-10-15,가양도시개발9-2단지,1490,39.6,4,1993,19500,492.4242424242424,249,1
19584,19584,11500,가양동,2010-10-15,한강타운,1460,84.99,15,1993,39500,464.76056006589016,249,1
19585,19585,11500,가양동,2010-10-16,한강타운,1460,84.99,11,1993,42000,494.1757853865161,249,1
19616,19616,11500,내발산동,2010-10-14,태승훼미리5차,714-4,61.14,2,2010,30800,503.76185803074907,249,1
19617,19617,11500,내발산동,2010-10-14,우장산힐스테이트,657,59.98,15,2005,42500,708.5695231743915,249,1
19618,19618,11500,내발산동,2010-10-15,우장산힐스테이트,657,84.98,8,2005,60500,711.9322193457284,249,1
19619,19619,11500,내발산동,2010-10-16,우장산힐스테이트,657,101.87,15,2005,76000,746.0488858348875,249,1
19650,19650,11500,등촌동,2010-10-10,임광,562-5,71.01,14,2000,34200,481.6223067173637,249,1
19651,19651,11500,등촌동,2010-10-11,주공5,695,58.14,7,1995,28000,481.59614723082217,249,1
19652,19652,11500,등촌동,2010-10-11,등촌동아이파크,715,134.8836,14,2004,84500,626.4660789006225,249,1
19653,19653,11500,등촌동,2010-10-11,주공5,695,58.14,13,1995,29700,510.8359133126935,249,1
19654,19654,11500,등촌동,2010-10-12,부영,691-3,80.64,7,1994,40500,502.23214285714283,249,1
19655,19655,11500,등촌동,2010-10-12,주공5,695,58.14,12,1995,30850,530.6157550739593,249,1
19656,19656,11500,등촌동,2010-10-16,주공5,695,58.14,15,1995,27000,464.39628482972137,249,1
19657,19657,11500,등촌동,2010-10-16,"진로,미주아파트",701,84.96,3,1994,41000,482.58003766478345,249,1
19688,19688,11500,방화동,2010-10-11,방화12도시개발공사,852,59.34,10,1994,26500,446.5790360633636,249,1
19689,19689,11500,방화동,2010-10-13,마곡삼성아파트,857,59.95,1,1998,22100,368.64053377814844,249,1
19690,19690,11500,방화동,2010-10-13,방화12도시개발공사,852,51.03,7,1994,22750,445.8161865569273,249,1
19691,19691,11500,방화동,2010-10-13,방화12도시개발공사,852,51.03,11,1994,23400,458.5537918871252,249,1
19692,19692,11500,방화동,2010-10-13,형제,615-103,80.02,5,1983,37000,462.38440389902524,249,1
19693,19693,11500,방화동,2010-10-14,장미,841,39.96,3,1994,15800,395.3953953953954,249,1
19694,19694,11500,방화동,2010-10-14,마곡우림필유아파트,876,84.52799999999999,7,2003,41000,485.04637516562565,249,1
19695,19695,11500,방화동,2010-10-15,방화12도시개발공사,852,51.03,5,1994,22200,435.03821281599056,249,1
19696,19696,11500,방화동,2010-10-16,개화,819,101.86,2,1994,38000,373.06106420577265,249,1
19719,19719,11500,염창동,2010-10-11,동아,292,59.97,10,1998,26850,447.7238619309655,249,1
19720,19720,11500,염창동,2010-10-12,일신건영휴먼빌,298,84.93,4,2004,38000,447.42729306487695,249,1
19721,19721,11500,염창동,2010-10-12,현대1,288,84.34,1,1994,30000,355.70310647379654,249,1
19722,19722,11500,염창동,2010-10-13,염창1차보람더하임,305,116.92,9,2008,66000,564.4885391720835,249,1
19723,19723,11500,염창동,2010-10-13,현대2,249-11,59.36,2,1993,22900,385.78167115902966,249,1
19724,19724,11500,염창동,2010-10-15,염창1차한화꿈에그린,281-22,59.94,5,2005,44500,742.4090757424091,249,1
19725,19725,11500,염창동,2010-10-16,롯데캐슬,272-11,84.9519,5,2005,54850,645.6594849556043,249,1
19759,19759,11500,화곡동,2010-10-11,곰달래,1137,58.59,9,1997,18800,320.873869260966,249,1
19760,19760,11500,화곡동,2010-10-12,우장산롯데캐슬,1145,85.0,6,2003,51000,600.0,249,1
19761,19761,11500,화곡동,2010-10-12,길성그랑프리텔,1157,59.84,6,2005,25000,417.7807486631016,249,1
19762,19762,11500,화곡동,2010-10-14,명지해드는터,473-4,59.32,11,2005,22500,379.29871881321645,249,1
19763,19763,11500,화곡동,2010-10-14,"우장산아이파크,이편한세상",1159,101.65,6,2008,73000,718.1505164781112,249,1
19764,19764,11500,화곡동,2010-10-15,강서타워,Nov-42,94.06,2,2009,26500,281.73506272591965,249,1
19765,19765,11500,화곡동,2010-10-15,화곡푸르지오,1091,84.94,12,2002,50000,588.650812338121,249,1
19766,19766,11500,화곡동,2010-10-15,강서타워,Nov-42,97.24,5,2009,26000,267.379679144385,249,1
19767,19767,11500,화곡동,2010-10-16,"우장산아이파크,이편한세상",1159,84.97,18,2008,57000,670.8249970577851,249,1
