,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31759,31759,11620,남현동,2018-05-28,한일유앤아이2차,1077-1,84.99,5,2006,54000,635.3688669255207,647,1
31760,31760,11620,남현동,2018-05-30,관악산센텀,1066-13,51.03,7,2013,40800,799.5296884185773,647,1
31853,31853,11620,봉천동,2018-05-27,관악동부센트레빌,1719,59.75,4,2004,51700,865.2719665271967,647,1
31854,31854,11620,봉천동,2018-05-27,길성,1597-10,84.66,4,2001,45400,536.2626978502244,647,1
31855,31855,11620,봉천동,2018-05-29,대우디오슈페리움2단지,856-1,84.93,12,2007,56500,665.2537383727775,647,1
31856,31856,11620,봉천동,2018-05-29,쁘띠그린힐,957-6,39.36,5,2015,23000,584.349593495935,647,1
31857,31857,11620,봉천동,2018-05-29,은천1,1707,84.65,15,2001,62000,732.4276432368576,647,1
31858,31858,11620,봉천동,2018-05-29,현대(관악),1000,68.8,3,1992,43000,625.0,647,1
31859,31859,11620,봉천동,2018-05-29,관악드림(삼성),1712,84.96,1,2003,48000,564.9717514124294,647,1
31860,31860,11620,봉천동,2018-05-29,관악푸르지오,1717,59.58,14,2004,51750,868.5800604229607,647,1
31861,31861,11620,봉천동,2018-05-30,현대(관악),1000,68.8,9,1992,44900,652.6162790697674,647,1
31862,31862,11620,봉천동,2018-05-30,관악푸르지오,1717,84.75,14,2004,62000,731.5634218289085,647,1
31863,31863,11620,봉천동,2018-05-30,대우디오슈페리움2단지,856-1,84.92,14,2007,55700,655.9114460668865,647,1
31864,31864,11620,봉천동,2018-05-30,대우디오슈페리움2단지,856-1,84.93,14,2007,55700,655.834216413517,647,1
31865,31865,11620,봉천동,2018-05-30,관악푸르지오,1717,59.58,21,2004,52000,872.7760993622021,647,1
31866,31866,11620,봉천동,2018-05-30,관악드림(동아),1712,84.96,13,2003,57000,670.9039548022599,647,1
31867,31867,11620,봉천동,2018-05-30,벽산블루밍,1718,59.99,5,2005,39500,658.4430738456409,647,1
31868,31868,11620,봉천동,2018-05-31,대우디오슈페리움2단지,856-1,84.76,14,2007,55700,657.1495988673902,647,1
31869,31869,11620,봉천동,2018-05-31,관악드림(삼성),1712,102.0,18,2003,62000,607.843137254902,647,1
31870,31870,11620,봉천동,2018-05-31,관악드림(삼성),1712,84.96,5,2003,54000,635.5932203389831,647,1
31871,31871,11620,봉천동,2018-05-31,삼성,941-2,64.12,1,1974,18000,280.723643169058,647,1
31872,31872,11620,봉천동,2018-05-31,현대(관악),1000,68.8,4,1992,42700,620.639534883721,647,1
31873,31873,11620,봉천동,2018-05-31,보라매삼성,1698-1,84.84,7,1996,59000,695.4266855256953,647,1
31956,31956,11620,신림동,2018-05-27,신림동신도브래뉴,1722,81.42,18,2003,53800,660.7713092606239,647,1
31957,31957,11620,신림동,2018-05-28,관악산휴먼시아 1단지,1735-1,59.96,20,2008,42300,705.4703135423615,647,1
31958,31958,11620,신림동,2018-05-28,강남,1644,42.35,1,1974,31000,731.9952774498229,647,1
31959,31959,11620,신림동,2018-05-31,관악산휴먼시아 2단지,1735,84.97,3,2008,43300,509.5916205719666,647,1
31960,31960,11620,남현동,2018-06-02,흥화브라운빌,1132,84.95,8,2003,54900,646.262507357269,647,1
31973,31973,11620,봉천동,2018-06-01,벽산블루밍,1718,114.99,1,2005,55000,478.3024610835725,647,1
31974,31974,11620,봉천동,2018-06-01,벽산타운II,1716,107.62,7,2003,54500,506.41144768630363,647,1
31975,31975,11620,봉천동,2018-06-01,관악드림(삼성),1712,59.83,15,2003,45300,757.145244860438,647,1
31976,31976,11620,봉천동,2018-06-01,봉천우성,1706,59.76,18,2000,45500,761.3788487282463,647,1
31977,31977,11620,봉천동,2018-06-01,은천1,1707,84.83,1,2001,54300,640.1037368855358,647,1
31978,31978,11620,봉천동,2018-06-01,봉천동아,1703,84.87,2,2000,46500,547.8967833156593,647,1
31979,31979,11620,봉천동,2018-06-01,두산,1708,84.87,2,2000,60000,706.9635913750442,647,1
31980,31980,11620,봉천동,2018-06-01,관악푸르지오,1717,59.58,4,2004,50500,847.5998657267539,647,1
31981,31981,11620,봉천동,2018-06-01,관악파크푸르지오,1728,84.98,20,2014,59500,700.164744645799,647,1
31982,31982,11620,봉천동,2018-06-01,관악푸르지오,1717,84.9,4,2004,62000,730.2709069493521,647,1
31983,31983,11620,봉천동,2018-06-02,관악드림(동아),1712,59.85,14,2003,40800,681.704260651629,647,1
31984,31984,11620,봉천동,2018-06-02,관악드림(동아),1712,60.0,5,2003,44000,733.3333333333334,647,1
31985,31985,11620,봉천동,2018-06-02,관악드림(동아),1712,84.96,20,2003,56700,667.3728813559322,647,1
31986,31986,11620,봉천동,2018-06-02,관악드림(동아),1712,84.96,2,2003,50000,588.5122410546139,647,1
31987,31987,11620,봉천동,2018-06-02,관악푸르지오,1717,59.58,5,2004,51500,864.3840214837194,647,1
31988,31988,11620,봉천동,2018-06-02,관악푸르지오,1717,84.75,21,2004,60000,707.9646017699115,647,1
32183,32183,11620,신림동,2018-06-01,성우,10-622,114.97,8,1998,59500,517.5263112116204,647,1
32184,32184,11620,신림동,2018-06-02,강남,1644,46.72,2,1974,32400,693.4931506849315,647,1
