,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49428,49428,11530,개봉동,2018-05-08,개봉동현대아이파크,489,117.74,21,2006,58000,492.6108374384237,644,1
49429,49429,11530,개봉동,2018-05-08,건영,Jan-47,62.23,14,1994,24000,385.6660774546039,644,1
49430,49430,11530,개봉동,2018-05-09,현대홈타운,480,84.915,20,2001,48500,571.1593946888064,644,1
49431,49431,11530,개봉동,2018-05-11,개봉동현대아이파크,489,84.98,15,2006,56800,668.3925629559897,644,1
49432,49432,11530,개봉동,2018-05-12,두산,472,59.69,24,1997,29900,500.9214273747697,644,1
49475,49475,11530,고척동,2018-05-07,한효,52-332,82.48,2,1985,37000,448.5935984481086,644,1
49476,49476,11530,고척동,2018-05-08,센츄리,320,84.56,12,1994,36900,436.37653736991484,644,1
49477,49477,11530,고척동,2018-05-09,고척LIG리가2차,340-1,59.95,8,2009,42700,712.2602168473728,644,1
49478,49478,11530,고척동,2018-05-11,그랜드,323,84.74,2,1997,26300,310.36110455510976,644,1
49479,49479,11530,고척동,2018-05-12,서울가든,141-1,54.61,3,1989,26500,485.2591100531038,644,1
49480,49480,11530,고척동,2018-05-12,동아한신,327,59.9,7,2000,32500,542.5709515859767,644,1
49532,49532,11530,구로동,2018-05-07,구로두산,1265,44.64,8,1998,27500,616.0394265232975,644,1
49533,49533,11530,구로동,2018-05-08,구로두산,1265,44.64,14,1998,26400,591.3978494623656,644,1
49534,49534,11530,구로동,2018-05-08,현대상선,685-147,64.53,14,1987,35650,552.4562219122888,644,1
49535,49535,11530,구로동,2018-05-08,구로두산위브,1278,50.14,12,2006,41700,831.6713203031512,644,1
49536,49536,11530,구로동,2018-05-09,삼성래미안,256-1,110.18799999999999,11,2004,65600,595.3461356953571,644,1
49537,49537,11530,구로동,2018-05-09,현대의보아파트,642-33,77.33,7,1994,35800,462.9509892667788,644,1
49538,49538,11530,구로동,2018-05-10,하나세인스톤1차,110-8,21.7256,15,2011,16000,736.4583716905402,644,1
49539,49539,11530,구로동,2018-05-10,한신휴플러스(1280-0),1280,58.03,13,2007,46000,792.6934344304669,644,1
49540,49540,11530,구로동,2018-05-10,우성(23),23,84.95,11,1985,60000,706.2978222483814,644,1
49541,49541,11530,구로동,2018-05-10,우성(1058),1058,84.38,9,1995,47200,559.3742593031525,644,1
49542,49542,11530,구로동,2018-05-10,현대로얄,701-76,52.46,5,1987,24000,457.4914220358368,644,1
49543,49543,11530,구로동,2018-05-10,비즈트위트 레드,104-8,20.84,7,2016,18500,887.7159309021114,644,1
49544,49544,11530,구로동,2018-05-10,럭키,1257,84.9,10,1992,44000,518.2567726737337,644,1
49545,49545,11530,구로동,2018-05-10,(750-13),750-13,38.67,2,1996,12900,333.59193173002325,644,1
49546,49546,11530,구로동,2018-05-10,주공2,685-223,32.39,5,1987,26700,824.3284964495215,644,1
49547,49547,11530,구로동,2018-05-11,다솜금호,Apr-43,84.35,12,1995,44700,529.9347954949615,644,1
49548,49548,11530,구로동,2018-05-11,한신휴플러스(1280-0),1280,50.03,18,2007,40900,817.5094943034179,644,1
49549,49549,11530,구로동,2018-05-11,주공1,685-222,73.08,8,1986,50000,684.1817186644773,644,1
49550,49550,11530,구로동,2018-05-11,삼성래미안,256-1,58.136,10,2004,46800,805.0089445438282,644,1
49551,49551,11530,구로동,2018-05-11,한신,642-9,59.88,8,1988,32700,546.0921843687374,644,1
49552,49552,11530,구로동,2018-05-11,한신휴플러스(1280-0),1280,50.17,18,2007,40750,812.2383894757824,644,1
49553,49553,11530,구로동,2018-05-11,구로두산위브,1278,36.88,4,2006,32100,870.3904555314533,644,1
49554,49554,11530,구로동,2018-05-11,금호,49,59.96,22,1997,31500,525.3502334889927,644,1
49555,49555,11530,구로동,2018-05-11,구로두산,1265,44.64,8,1998,26800,600.3584229390681,644,1
49556,49556,11530,구로동,2018-05-12,새솔금호,108-2,59.9,7,1996,32300,539.2320534223707,644,1
49557,49557,11530,구로동,2018-05-12,구로두산,1265,51.84,23,1998,32350,624.0354938271605,644,1
49558,49558,11530,구로동,2018-05-12,새솔금호,108-2,59.9,7,1996,32100,535.8931552587646,644,1
49559,49559,11530,구로동,2018-05-12,극동,314,64.02,7,1984,31500,492.0337394564199,644,1
49560,49560,11530,구로동,2018-05-12,구로두산,1265,44.64,15,1998,26000,582.4372759856631,644,1
49655,49655,11530,신도림동,2018-05-08,대림e-편한세상4,646,84.78,24,2003,89900,1060.3916017928757,644,1
49656,49656,11530,신도림동,2018-05-08,대림1,642,134.99,10,1999,74500,551.8927327950219,644,1
49657,49657,11530,신도림동,2018-05-10,대림1,642,59.9,18,1999,56500,943.2387312186978,644,1
49658,49658,11530,신도림동,2018-05-10,대림e-편한세상4,646,84.78,15,2003,92700,1093.4182590233545,644,1
49659,49659,11530,신도림동,2018-05-10,디큐브시티,692,59.6,4,2011,75000,1258.3892617449665,644,1
49660,49660,11530,신도림동,2018-05-11,동아1,643,59.978,17,1999,60800,1013.7050251758978,644,1
49661,49661,11530,신도림동,2018-05-12,우성3,637,84.75,6,1993,66800,788.2005899705015,644,1
49662,49662,11530,신도림동,2018-05-12,대림2,642,134.99,27,2001,72000,533.3728424327728,644,1
49686,49686,11530,오류동,2018-05-07,금강(343),343,60.053999999999995,4,2003,42400,706.03123855197,644,1
49687,49687,11530,오류동,2018-05-08,오류동푸르지오,346,84.936,22,2004,47000,553.3578223603654,644,1
49688,49688,11530,오류동,2018-05-08,오류동푸르지오,346,84.853,6,2004,47400,558.6131309441033,644,1
49689,49689,11530,오류동,2018-05-10,오류동푸르지오,346,84.936,18,2004,47700,561.5993218423283,644,1
49690,49690,11530,오류동,2018-05-12,금강,335,84.96,17,1996,29500,347.22222222222223,644,1
49712,49712,11530,온수동,2018-05-10,온수힐스테이트,155,84.97,10,2010,48200,567.2590325997411,644,1
49713,49713,11530,온수동,2018-05-11,온수힐스테이트,155,84.99,9,2010,47200,555.3594540534181,644,1
49714,49714,11530,온수동,2018-05-12,온수힐스테이트,155,84.97,9,2010,51300,603.7424973520066,644,1
49715,49715,11530,온수동,2018-05-12,온수힐스테이트,155,121.26,1,2010,49000,404.0903842982022,644,1
49721,49721,11530,천왕동,2018-05-07,천왕연지타운1단지,280,59.97,1,2013,48450,807.903951975988,644,1
