,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56997,56997,11530,개봉동,2020-04-05,두산,472,59.69,20,1997,37900,634.9472273412632,744,1
56998,56998,11530,개봉동,2020-04-06,율포그레이스빌,483,84.78,4,2002,41000,483.60462373201227,744,1
56999,56999,11530,개봉동,2020-04-07,길훈,312-38,59.56,3,1988,16000,268.63666890530556,744,1
57000,57000,11530,개봉동,2020-04-07,한진,478,84.96,4,2000,49800,586.1581920903956,744,1
57001,57001,11530,개봉동,2020-04-08,대상,477,59.93,5,1999,35800,597.3635908559987,744,1
57002,57002,11530,개봉동,2020-04-11,한진,478,84.96,7,2000,49000,576.7419962335217,744,1
57003,57003,11530,개봉동,2020-04-11,청실,175-8,64.56,2,1987,39700,614.9318463444857,744,1
57004,57004,11530,개봉동,2020-04-11,두산,472,59.69,11,1997,37450,627.408276093148,744,1
57045,57045,11530,고척동,2020-04-06,대우,296,59.96,10,1999,44000,733.8225483655771,744,1
57046,57046,11530,고척동,2020-04-07,청구,326,59.94,15,1999,44750,746.57991324658,744,1
57047,57047,11530,고척동,2020-04-07,한성,227-1,68.88,2,1986,27000,391.98606271777004,744,1
57048,57048,11530,고척동,2020-04-08,고척파크푸르지오,339,114.99,2,2009,84000,730.4983042003653,744,1
57049,57049,11530,고척동,2020-04-11,청솔우성,329,84.66,10,2000,44300,523.2695487833688,744,1
57092,57092,11530,구로동,2020-04-05,구로두산,1265,44.64,3,1998,36600,819.8924731182796,744,1
57093,57093,11530,구로동,2020-04-07,삼성래미안,256-1,110.18799999999999,5,2004,83500,757.7957672341817,744,1
57094,57094,11530,구로동,2020-04-08,삼성래미안,256-1,56.036,11,2004,61900,1104.647012634735,744,1
57095,57095,11530,구로동,2020-04-08,주공1,685-222,73.08,8,1986,76000,1039.9562123700055,744,1
57096,57096,11530,구로동,2020-04-08,(770-59),770-59,44.46,2,1996,13500,303.6437246963563,744,1
57097,57097,11530,구로동,2020-04-08,우민늘푸른,1279,84.70200000000001,1,2004,52500,619.8200750867748,744,1
57098,57098,11530,구로동,2020-04-09,신안타워,100-8,84.93,12,1998,41500,488.6377016366419,744,1
57099,57099,11530,구로동,2020-04-10,현대로얄,701-76,79.79,7,1987,36500,457.4508083719764,744,1
57100,57100,11530,구로동,2020-04-11,구로두산,1265,51.84,3,1998,42000,810.1851851851851,744,1
57101,57101,11530,구로동,2020-04-11,신도림태영타운,1267,84.87,17,2000,90500,1066.336750324025,744,1
57102,57102,11530,구로동,2020-04-11,순영웰라이빌2차,Feb-97,65.54,3,2005,43000,656.0878852609093,744,1
57103,57103,11530,구로동,2020-04-11,성호메이플라워멤버스빌,104-9,41.4,11,2002,20750,501.20772946859904,744,1
57104,57104,11530,구로동,2020-04-11,새솔금호,108-2,59.9,6,1996,40500,676.126878130217,744,1
57105,57105,11530,구로동,2020-04-11,효성,110-10,81.6933,4,2000,37000,452.91351922373076,744,1
57106,57106,11530,구로동,2020-04-11,삼성래미안,256-1,58.136,11,2004,64600,1111.1875602036603,744,1
57157,57157,11530,궁동,2020-04-11,대명하이빌102동,184-6,84.63,6,2009,34700,410.0200874394423,744,1
57162,57162,11530,신도림동,2020-04-11,동아3,645,84.99,3,2000,103000,1211.9072832097895,744,1
57173,57173,11530,오류동,2020-04-07,루체비스타,6-63,28.81,14,2020,31700,1100.3123915307185,744,1
57174,57174,11530,오류동,2020-04-07,루체비스타,6-63,29.98,9,2020,30900,1030.6871247498332,744,1
57175,57175,11530,오류동,2020-04-07,루체비스타,6-63,28.81,7,2020,29900,1037.8340853870184,744,1
57176,57176,11530,오류동,2020-04-07,포스시티,51-31,14.29,18,2014,9700,678.7963610916726,744,1
57177,57177,11530,오류동,2020-04-09,루체비스타,6-63,29.98,8,2020,30900,1030.6871247498332,744,1
57178,57178,11530,오류동,2020-04-09,서해그랑블,351,84.98,5,2009,45500,535.4200988467875,744,1
57179,57179,11530,오류동,2020-04-09,루체비스타,6-63,29.98,13,2020,31700,1057.371581054036,744,1
57180,57180,11530,오류동,2020-04-10,루체비스타,6-63,28.81,13,2020,31700,1100.3123915307185,744,1
57181,57181,11530,오류동,2020-04-10,루체비스타,6-63,28.81,15,2020,31700,1100.3123915307185,744,1
57182,57182,11530,오류동,2020-04-11,오류동금호어울림,347,59.87,6,2006,41000,684.817103724737,744,1
57183,57183,11530,오류동,2020-04-11,서해그랑블,351,84.71,2,2009,42700,504.07271868728606,744,1
57213,57213,11530,온수동,2020-04-07,리치안풍산,154,70.32,3,2009,32700,465.0170648464164,744,1
57216,57216,11530,천왕동,2020-04-08,천왕이펜하우스4단지,273,84.97,4,2011,61000,717.9004354478051,744,1
57217,57217,11530,천왕동,2020-04-11,천왕이펜하우스2단지,279-2,84.97,12,2011,70000,823.8201718253501,744,1
57221,57221,11530,항동,2020-04-10,현대홈타운스위트,233,114.9844,3,2004,52000,452.2352597395821,744,1
