,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62304,62304,11500,가양동,2019-09-15,강서한강자이,1500,84.9903,21,2013,90000,1058.944373652052,715,1
62305,62305,11500,가양동,2019-09-16,대림경동아파트,1474,131.4,5,1993,76000,578.386605783866,715,1
62306,62306,11500,가양동,2019-09-16,강서한강자이,1500,59.9382,7,2013,81500,1359.7338592083179,715,1
62307,62307,11500,가양동,2019-09-16,가양6단지,1485,39.6,10,1992,45000,1136.3636363636363,715,1
62308,62308,11500,가양동,2019-09-16,강서한강자이,1500,84.99700000000001,18,2013,99000,1164.7469910702728,715,1
62309,62309,11500,가양동,2019-09-16,한강타운,1460,84.99,3,1993,69500,817.7432639134016,715,1
62310,62310,11500,가양동,2019-09-17,한강타운,1460,84.99,11,1993,72400,851.8649252853278,715,1
62311,62311,11500,가양동,2019-09-18,대림경동아파트,1474,131.4,12,1993,82000,624.048706240487,715,1
62312,62312,11500,가양동,2019-09-18,가양2단지(성지),1461,39.6,5,1992,40000,1010.10101010101,715,1
62313,62313,11500,가양동,2019-09-18,강변,1475,39.6,2,1992,36500,921.7171717171717,715,1
62314,62314,11500,가양동,2019-09-18,가양도시개발9-2단지,1490,39.6,5,1993,43100,1088.3838383838383,715,1
62315,62315,11500,가양동,2019-09-19,가양6단지,1485,49.5,2,1992,52500,1060.6060606060605,715,1
62316,62316,11500,가양동,2019-09-19,가양강나루현대,448-1,59.76,4,1999,59500,995.6492637215529,715,1
62317,62317,11500,가양동,2019-09-19,강서한강자이,1500,127.1094,17,2013,128500,1010.940182236719,715,1
62318,62318,11500,가양동,2019-09-19,가양6단지,1485,58.65,15,1992,60000,1023.0179028132992,715,1
62319,62319,11500,가양동,2019-09-20,가양6단지,1485,49.5,13,1992,57500,1161.6161616161617,715,1
62320,62320,11500,가양동,2019-09-20,강변,1475,34.44,14,1992,36000,1045.2961672473868,715,1
62341,62341,11500,내발산동,2019-09-16,문국,708-1,83.76,2,1998,37500,447.7077363896848,715,1
62342,62342,11500,내발산동,2019-09-18,신세계5차,675-6,84.71,1,2005,54000,637.4690119230315,715,1
62343,62343,11500,내발산동,2019-09-21,수명산태송팰리채,688-4,83.709,6,2008,48500,579.3881183624222,715,1
62362,62362,11500,등촌동,2019-09-15,등촌라인(조합),628-15,84.78,14,1997,59800,705.3550365652277,715,1
62363,62363,11500,등촌동,2019-09-16,삼성한사랑1,632-4,84.99,2,1997,58400,687.1396634898224,715,1
62364,62364,11500,등촌동,2019-09-16,대동황토방,631-9,114.97,14,2000,73800,641.906584326346,715,1
62365,62365,11500,등촌동,2019-09-17,등촌동아이파크,715,84.9958,11,2004,76500,900.0444727857141,715,1
62366,62366,11500,등촌동,2019-09-17,등촌동아이파크,715,84.9958,17,2004,80000,941.2229780765638,715,1
62367,62367,11500,등촌동,2019-09-18,주공3,688,37.67,3,1995,43500,1154.7650650384921,715,1
62368,62368,11500,등촌동,2019-09-19,"등촌1,2단지주공아파트",687,41.85,5,1995,40300,962.9629629629629,715,1
62369,62369,11500,등촌동,2019-09-19,삼성한사랑1,632-4,59.73,3,1997,46500,778.5032646911101,715,1
62370,62370,11500,등촌동,2019-09-20,등촌동아이파크,715,165.8299,17,2004,97000,584.9367333635249,715,1
62371,62371,11500,등촌동,2019-09-20,주공5,695,58.14,10,1995,60000,1031.9917440660474,715,1
62372,62372,11500,등촌동,2019-09-20,임광,562-5,84.91,17,2000,55500,653.6332587445531,715,1
62373,62373,11500,등촌동,2019-09-20,등촌동아이파크,715,84.7556,13,2005,75000,884.8972811236072,715,1
62374,62374,11500,등촌동,2019-09-21,주공10,702,58.14,11,1995,58400,1004.4719642242862,715,1
62375,62375,11500,등촌동,2019-09-21,대림e편한세상,561-1,75.64,4,2002,61300,810.4177683765204,715,1
62376,62376,11500,등촌동,2019-09-21,주공5,695,58.14,1,1995,55000,945.9924320605435,715,1
62377,62377,11500,등촌동,2019-09-21,주공3,688,37.67,2,1995,41000,1088.3992567029466,715,1
62378,62378,11500,등촌동,2019-09-21,서광등촌마을2,638,59.67,15,1999,57500,963.633316574493,715,1
62379,62379,11500,등촌동,2019-09-21,등촌동아이파크,715,134.8836,6,2004,89000,659.828177776987,715,1
62408,62408,11500,마곡동,2019-09-16,신안,422,59.98,1,1993,55750,929.4764921640548,715,1
62409,62409,11500,마곡동,2019-09-19,마곡힐스테이트,725-1,114.49,9,2017,128000,1118.001572189711,715,1
62410,62410,11500,마곡동,2019-09-20,마곡13단지힐스테이트마스터,748,59.9855,9,2017,86800,1447.0163622875527,715,1
62411,62411,11500,마곡동,2019-09-20,마곡엠밸리12단지,746-1,59.79,10,2016,87900,1470.1455092824888,715,1
62438,62438,11500,방화동,2019-09-16,방화3차우림필유,546-1,83.35,3,2005,53000,635.872825434913,715,1
62439,62439,11500,방화동,2019-09-16,Air Palace(619-7),619-7,14.5,7,2013,10300,710.3448275862069,715,1
62440,62440,11500,방화동,2019-09-17,현대,793,59.89,14,1993,49500,826.5152780096844,715,1
62441,62441,11500,방화동,2019-09-18,마곡현대아파트,863,114.3,6,1999,62500,546.8066491688539,715,1
62442,62442,11500,방화동,2019-09-18,삼정코아,567-4,71.18,10,2004,38800,545.0969373419499,715,1
62443,62443,11500,방화동,2019-09-18,방화3차태승훼미리,889,84.61,6,2007,50000,590.9466966079659,715,1
62444,62444,11500,방화동,2019-09-18,청성(877-0),877,67.876,11,2004,40000,589.3099180859214,715,1
62445,62445,11500,방화동,2019-09-18,방화그린,839,33.6,4,1993,24200,720.2380952380952,715,1
62446,62446,11500,방화동,2019-09-20,방화5,814,49.77,5,1994,47000,944.3439823186658,715,1
62447,62447,11500,방화동,2019-09-20,마곡푸르지오,890,59.87,4,2008,72000,1202.6056455653918,715,1
62448,62448,11500,방화동,2019-09-21,마곡우림필유아파트,876,84.52799999999999,5,2003,63000,745.3151618398638,715,1
62449,62449,11500,방화동,2019-09-21,방화4단지,831,134.61,4,1994,71000,527.449669415348,715,1
62450,62450,11500,방화동,2019-09-21,청성(877-0),877,67.876,12,2004,40500,596.6762920619954,715,1
62486,62486,11500,염창동,2019-09-18,태영,270-1,114.99,10,1999,78000,678.3198539003392,715,1
62487,62487,11500,염창동,2019-09-18,삼성한마음,244-2,59.94,7,1995,50000,834.1675008341675,715,1
62488,62488,11500,염창동,2019-09-18,현대2,249-11,82.74,14,1993,55000,664.7328982354363,715,1
62489,62489,11500,염창동,2019-09-19,염창1차보람더하임,305,116.92,12,2008,92000,786.8628121792678,715,1
62490,62490,11500,염창동,2019-09-19,강변힐스테이트,299,84.99,5,2005,80000,941.2872102600306,715,1
62491,62491,11500,염창동,2019-09-19,동아,292,114.84,8,1998,86000,748.8679902473006,715,1
62492,62492,11500,염창동,2019-09-20,삼성하나로,248-3,59.26,7,1994,47800,806.6149173135336,715,1
62493,62493,11500,염창동,2019-09-20,동아,292,59.97,4,1998,52600,877.1052192763049,715,1
62494,62494,11500,염창동,2019-09-21,동아,292,59.97,1,1998,50700,845.4227113556778,715,1
62556,62556,11500,화곡동,2019-09-16,한양아이클래스,926-5,13.79,6,2013,8300,601.8854242204496,715,1
62557,62557,11500,화곡동,2019-09-17,우장산롯데캐슬,1145,85.0,15,2003,78000,917.6470588235294,715,1
62558,62558,11500,화곡동,2019-09-17,우장산청솔(992-10),992-10,84.88,2,2004,43500,512.48821866164,715,1
62559,62559,11500,화곡동,2019-09-17,화곡동복지,354-54,53.94,1,1974,18000,333.70411568409344,715,1
