,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10219,10219,11710,가락동,2008-03-23,우성,Jan-96,58.46,14,1986,48500,829.6270954498802,116,1
10220,10220,11710,가락동,2008-03-24,가락금호아파트,Jan-95,85.0,14,1997,61500,723.5294117647059,116,1
10221,10221,11710,가락동,2008-03-25,시영2,479,50.12,3,1982,81500,1626.0973663208301,116,1
10222,10222,11710,가락동,2008-03-25,우성,Jan-96,58.46,4,1986,46000,786.8628121792678,116,1
10223,10223,11710,가락동,2008-03-25,시영2,479,39.64,1,1982,62300,1571.6448032290616,116,1
10224,10224,11710,가락동,2008-03-25,시영2,479,50.12,3,1982,81500,1626.0973663208301,116,1
10225,10225,11710,가락동,2008-03-25,시영2,479,39.64,1,1982,62300,1571.6448032290616,116,1
10226,10226,11710,가락동,2008-03-25,가락(1차)쌍용아파트,140,84.69,17,1997,64500,761.6011335458732,116,1
10227,10227,11710,가락동,2008-03-25,시영1,479,40.09,4,1980,56000,1396.8570715889248,116,1
10228,10228,11710,가락동,2008-03-25,시영1,479,40.09,4,1980,56000,1396.8570715889248,116,1
10229,10229,11710,가락동,2008-03-26,가락(1차)쌍용아파트,140,59.92,15,1997,46600,777.7036048064085,116,1
10230,10230,11710,가락동,2008-03-26,대련,166-15,40.97,4,2001,13800,336.8318281669514,116,1
10231,10231,11710,가락동,2008-03-26,가락쌍용(2차),06월 21일,59.88,21,1999,48100,803.2732130928523,116,1
10232,10232,11710,가락동,2008-03-27,시영2,479,56.17,3,1982,107800,1919.17393626491,116,1
10233,10233,11710,가락동,2008-03-27,래미안파크팰리스,165,84.92399999999999,23,2007,82000,965.5692148273752,116,1
10234,10234,11710,가락동,2008-03-27,동부썬빌,Jun-99,124.3,16,1998,50000,402.2526146419952,116,1
10235,10235,11710,가락동,2008-03-27,가락(1차)쌍용아파트,140,59.92,14,1997,45400,757.6769025367156,116,1
10236,10236,11710,가락동,2008-03-27,가락금호아파트,Jan-95,59.91,13,1997,46800,781.1717576364547,116,1
10237,10237,11710,가락동,2008-03-28,시영1,479,40.09,3,1980,56500,1409.3290097281117,116,1
10238,10238,11710,가락동,2008-03-29,가락미륭아파트,138,83.58,13,1986,58500,699.9282124910266,116,1
10239,10239,11710,가락동,2008-03-29,우성,Jan-96,43.79,6,1986,35900,819.8218771408998,116,1
10240,10240,11710,가락동,2008-03-29,시영2,479,50.12,4,1982,81000,1616.1213088587392,116,1
10241,10241,11710,가락동,2008-03-29,래미안파크팰리스,165,84.885,14,2007,83500,983.6838075042705,116,1
10242,10242,11710,가락동,2008-03-29,시영2,479,50.12,4,1982,81000,1616.1213088587392,116,1
10243,10243,11710,가락동,2008-03-29,가락(1차)쌍용아파트,140,59.92,7,1997,46000,767.690253671562,116,1
10268,10268,11710,거여동,2008-03-25,거여1단지,290,49.8,6,1997,31200,626.5060240963855,116,1
10269,10269,11710,거여동,2008-03-25,우방1,356,59.91,4,1999,34000,567.5179435820397,116,1
10270,10270,11710,거여동,2008-03-26,거여4단지,293,39.6,5,1997,24900,628.7878787878788,116,1
