,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32284,32284,11560,당산동,2016-05-02,강변래미안,376,55.91,14,2002,46000,822.7508495796817,539,1
32285,32285,11560,당산동,2016-05-02,강변래미안,376,55.91,2,2002,42500,760.1502414594885,539,1
32286,32286,11560,당산동,2016-05-05,강변래미안,376,79.43,18,2002,53800,677.3259473750471,539,1
32295,32295,11560,당산동2가,2016-05-02,현대,164,82.77,1,1994,46000,555.7569167572792,539,1
32296,32296,11560,당산동2가,2016-05-03,대우,01월 16일,45.55,10,1999,26500,581.7782656421515,539,1
32302,32302,11560,당산동3가,2016-05-06,당산계룡리슈빌1단지,564,40.154,4,2014,34800,866.6633461174478,539,1
32303,32303,11560,당산동3가,2016-05-07,동부센트레빌,561,114.96,10,2003,63000,548.0167014613779,539,1
32316,32316,11560,당산동4가,2016-05-02,현대3,88,73.27,6,1988,45000,614.1667804012557,539,1
32317,32317,11560,당산동4가,2016-05-03,한강아파트,29,59.4,20,1999,38500,648.1481481481482,539,1
32318,32318,11560,당산동4가,2016-05-03,당산2차삼성,Jan-94,84.93,12,1997,49500,582.8329212292475,539,1
32319,32319,11560,당산동4가,2016-05-03,현대5,01월 30일,84.69,10,2000,58500,690.7545164718385,539,1
32320,32320,11560,당산동4가,2016-05-04,유원제일,91,51.48,1,1983,33300,646.8531468531469,539,1
32321,32321,11560,당산동4가,2016-05-05,유원제일,91,64.08,1,1983,39400,614.856429463171,539,1
32347,32347,11560,당산동5가,2016-05-03,효성1,12,134.77,2,1999,64800,480.81917340654445,539,1
32348,32348,11560,당산동5가,2016-05-06,유원2,07월 02일,84.6,6,1984,58600,692.6713947990544,539,1
32379,32379,11560,대림동,2016-05-02,신대림 신동아파밀리에,1124,91.2439,14,2013,50000,547.9818376899716,539,1
32380,32380,11560,대림동,2016-05-04,갑을명가,1119,84.87,12,2005,38250,450.6892895015906,539,1
32381,32381,11560,대림동,2016-05-05,한솔솔파크,1123,84.89,7,2008,46500,547.7676993756626,539,1
32382,32382,11560,대림동,2016-05-06,갑을명가,1119,84.87,9,2005,40800,480.73524213503003,539,1
32383,32383,11560,대림동,2016-05-06,신대림 신동아파밀리에,1124,84.9511,18,2013,47000,553.2594633854064,539,1
32384,32384,11560,대림동,2016-05-06,성원(1115-1),1115-1,73.14,2,1997,27700,378.7257314738857,539,1
32385,32385,11560,대림동,2016-05-07,신동아,777-1,84.85,10,1987,32800,386.56452563347085,539,1
32386,32386,11560,대림동,2016-05-07,우성1,762-1,62.37,3,1985,29400,471.3804713804714,539,1
32429,32429,11560,도림동,2016-05-03,영등포아트자이,821,84.97399999999999,5,2014,59800,703.7446748417163,539,1
32430,32430,11560,도림동,2016-05-04,영등포아트자이,821,84.97399999999999,12,2014,58800,691.9763692423566,539,1
32431,32431,11560,도림동,2016-05-06,영등포아트자이,821,84.764,18,2014,60500,713.7464017743382,539,1
32432,32432,11560,도림동,2016-05-07,영등포아트자이,821,84.97399999999999,28,2014,59800,703.7446748417163,539,1
32441,32441,11560,문래동3가,2016-05-03,국화맨션,Jan-76,118.62,1,1983,58500,493.1714719271624,539,1
32442,32442,11560,문래동3가,2016-05-04,문래힐스테이트,94,84.92,4,2003,62000,730.098916627414,539,1
32443,32443,11560,문래동3가,2016-05-04,문래동금호어울림,97,84.99,7,2006,56900,669.4905282974468,539,1
32444,32444,11560,문래동3가,2016-05-05,문래힐스테이트,94,84.92,4,2003,60000,706.547338671691,539,1
32445,32445,11560,문래동3가,2016-05-06,국화맨션,Jan-76,84.71,12,1983,53500,631.5665210718923,539,1
32468,32468,11560,문래동4가,2016-05-03,리버뷰신안인스빌1단지,67,84.995,18,2008,46000,541.208306370963,539,1
32469,32469,11560,문래동4가,2016-05-05,문래동삼환,43,84.98,7,2001,40300,474.2292304071546,539,1
32474,32474,11560,문래동5가,2016-05-04,진주,22,83.72,2,1984,36800,439.5604395604396,539,1
32491,32491,11560,문래동6가,2016-05-01,베어스타운,Jan-38,84.9,4,1997,39000,459.3639575971731,539,1
32492,32492,11560,문래동6가,2016-05-03,대원,Jan-47,106.5,4,1998,44300,415.962441314554,539,1
32493,32493,11560,문래동6가,2016-05-06,한신,43,107.46,8,1985,45000,418.7604690117253,539,1
32507,32507,11560,신길동,2016-05-02,래미안 영등포 프레비뉴,4945,84.98,11,2015,62000,729.5834313956225,539,1
32508,32508,11560,신길동,2016-05-02,우창,4501,62.84,8,1983,32000,509.22978994271165,539,1
32509,32509,11560,신길동,2016-05-02,우성1,365,49.64,14,1986,30200,608.3803384367445,539,1
32510,32510,11560,신길동,2016-05-02,우성5,4933,84.98,20,1993,32000,376.5591903977406,539,1
32511,32511,11560,신길동,2016-05-03,삼성래미안,4934,84.91,7,2001,41000,482.8642091626428,539,1
32512,32512,11560,신길동,2016-05-03,래미안 영등포 프레비뉴,4945,84.98,11,2015,62000,729.5834313956225,539,1
32513,32513,11560,신길동,2016-05-04,대방전철,1343,75.91,2,1976,34000,447.8988275589514,539,1
32514,32514,11560,신길동,2016-05-04,대방전철,1343,75.88,3,1976,34600,455.98313125988403,539,1
32515,32515,11560,신길동,2016-05-05,건영,364,89.16,5,1985,43100,483.40062808434277,539,1
32516,32516,11560,신길동,2016-05-06,대방,4312,37.96,2,1972,15900,418.86195995785033,539,1
32517,32517,11560,신길동,2016-05-07,우성1,365,64.4,7,1986,33900,526.3975155279503,539,1
32518,32518,11560,신길동,2016-05-07,대방전철,1343,75.9,5,1976,33000,434.78260869565213,539,1
32519,32519,11560,신길동,2016-05-07,우성1,365,83.64,2,1986,42000,502.15208034433283,539,1
32520,32520,11560,신길동,2016-05-07,대방,4312,37.96,5,1972,14800,389.8840885142255,539,1
32570,32570,11560,양평동1가,2016-05-04,신동아,20,61.59,11,1982,39600,642.9615197272284,539,1
32578,32578,11560,양평동2가,2016-05-05,상록수,45,59.67,7,1999,27000,452.4886877828054,539,1
32589,32589,11560,양평동3가,2016-05-04,현대2,Apr-79,80.92,11,1990,43100,532.624814631735,539,1
32620,32620,11560,양평동5가,2016-05-03,동보,09월 01일,132.15,14,1998,52500,397.27582292849036,539,1
32621,32621,11560,양평동5가,2016-05-05,동보,09월 01일,59.4,9,1998,30000,505.0505050505051,539,1
32634,32634,11560,양평동6가,2016-05-04,동양,100,114.56,3,2000,46200,403.2821229050279,539,1
32642,32642,11560,여의도동,2016-05-02,"광장아파트(1,2동)",Jan-38,151.24,11,1978,116000,766.9928590320021,539,1
32643,32643,11560,여의도동,2016-05-02,공작,02월 21일,91.97,5,1976,83500,907.9047515494183,539,1
32644,32644,11560,여의도동,2016-05-02,공작,02월 21일,126.02,7,1976,101000,801.4600857006825,539,1
32645,32645,11560,여의도동,2016-05-02,진주,54,94.31,3,1977,85000,901.2830028628989,539,1
32646,32646,11560,여의도동,2016-05-03,시범,50,79.24,2,1971,72700,917.4659262998487,539,1
32647,32647,11560,여의도동,2016-05-05,진주,54,72.0,3,1977,70250,975.6944444444445,539,1
32648,32648,11560,여의도동,2016-05-05,삼익,51,123.27,1,1974,79000,640.8696357589032,539,1
32649,32649,11560,여의도동,2016-05-06,콤비빌딩,Apr-61,131.6,18,1994,67000,509.11854103343467,539,1
32650,32650,11560,여의도동,2016-05-06,시범,50,79.24,11,1971,74000,933.8717819283191,539,1
32710,32710,11560,영등포동,2016-05-02,영일,618-83,38.02,4,1969,12600,331.40452393477113,539,1
32711,32711,11560,영등포동,2016-05-03,두산위브,649,59.8,15,2004,36450,609.5317725752509,539,1
32712,32712,11560,영등포동,2016-05-05,영일,618-83,41.32,5,1969,13000,314.61761858664084,539,1
32713,32713,11560,영등포동,2016-05-06,영등포푸르지오,647,59.912,11,2002,44000,734.4104686874082,539,1
32736,32736,11560,영등포동1가,2016-05-05,창방,Jan-40,84.37,11,2006,33700,399.4310773971791,539,1
32737,32737,11560,영등포동1가,2016-05-05,헤렌어반,144,18.169,8,2011,12300,676.9772689746271,539,1
32745,32745,11560,영등포동7가,2016-05-03,경남아너스빌,Jan-46,59.9,8,1998,37100,619.3656093489149,539,1
32750,32750,11560,영등포동8가,2016-05-01,당산푸르지오,91,59.7,1,2004,43500,728.643216080402,539,1
32751,32751,11560,영등포동8가,2016-05-03,당산푸르지오,91,84.98,15,2004,58000,682.5135325959048,539,1
