,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18048,18048,11305,미아동,2018-03-26,삼성래미안트리베라2단지,812,84.29,22,2010,60000,711.8282121248071,638,1
18049,18049,11305,미아동,2018-03-26,두산위브트레지움,811,59.99,18,2011,45000,750.1250208368061,638,1
18050,18050,11305,미아동,2018-03-26,에스케이북한산시티,1353,84.76,2,2004,41300,487.25814063237374,638,1
18051,18051,11305,미아동,2018-03-26,신대상,137-7,65.59,2,2002,31500,480.25613660618995,638,1
18052,18052,11305,미아동,2018-03-26,삼성래미안트리베라2단지,812,84.29,3,2010,58900,698.7780282358524,638,1
18053,18053,11305,미아동,2018-03-26,현대캐슬,133-12,49.4,6,2008,25000,506.07287449392715,638,1
18054,18054,11305,미아동,2018-03-27,푸르지오시티,160-3,18.6479,16,2014,15000,804.3801178685,638,1
18055,18055,11305,미아동,2018-03-27,신일해피트리,1358,83.72,5,2006,35700,426.4214046822743,638,1
18056,18056,11305,미아동,2018-03-28,삼성래미안트리베라2단지,812,84.29,15,2010,59700,708.2690710641831,638,1
18057,18057,11305,미아동,2018-03-28,벽산라이브파크,1354,84.89,18,2004,40500,477.08799623041585,638,1
18058,18058,11305,미아동,2018-03-28,래미안트리베라1단지,813,84.97,12,2010,57500,676.7094268565376,638,1
18059,18059,11305,미아동,2018-03-28,삼각산아이원,1357,84.705,10,2003,42500,501.74133758337763,638,1
18060,18060,11305,미아동,2018-03-28,에스케이북한산시티,1353,114.85,24,2004,49700,432.73835437527214,638,1
18061,18061,11305,미아동,2018-03-28,삼각산아이원,1357,84.705,13,2003,45000,531.2555339118115,638,1
18062,18062,11305,미아동,2018-03-28,신일해피트리,1358,83.72,3,2006,37300,445.5327281414238,638,1
18063,18063,11305,미아동,2018-03-28,두산위브트레지움,811,59.68,2,2011,41900,702.0777479892762,638,1
18064,18064,11305,미아동,2018-03-28,두산위브트레지움,811,114.88,6,2011,58000,504.87465181058496,638,1
18065,18065,11305,미아동,2018-03-28,두산위브트레지움,811,84.97,17,2011,52000,611.9806990702601,638,1
18066,18066,11305,미아동,2018-03-28,미아1차래미안,797,59.9,10,2006,43500,726.2103505843072,638,1
18067,18067,11305,미아동,2018-03-28,경남아너스빌,796,84.9134,4,2008,45300,533.4847032388292,638,1
18068,18068,11305,미아동,2018-03-28,삼성래미안트리베라2단지,812,113.89,10,2010,64500,566.3359381859689,638,1
18069,18069,11305,미아동,2018-03-29,현대(190-2),190-2,84.91,2,1992,38500,453.42126957955486,638,1
18070,18070,11305,미아동,2018-03-29,삼성래미안트리베라2단지,812,59.38,1,2010,44850,755.3048164365106,638,1
18071,18071,11305,미아동,2018-03-29,래미안트리베라1단지,813,84.97,10,2010,56500,664.9405672590326,638,1
18072,18072,11305,미아동,2018-03-29,에스케이북한산시티,1353,59.98,7,2004,37300,621.8739579859954,638,1
18073,18073,11305,미아동,2018-03-29,에스케이북한산시티,1353,114.85,14,2004,45500,396.1689159773618,638,1
18074,18074,11305,미아동,2018-03-29,삼각산아이원,1357,114.88,2,2003,49500,430.8844011142061,638,1
18075,18075,11305,미아동,2018-03-30,벽산라이브파크,1354,114.68,9,2004,44000,383.6763167073596,638,1
18076,18076,11305,미아동,2018-03-30,래미안트리베라1단지,813,114.98,19,2010,63900,555.7488258827622,638,1
18077,18077,11305,미아동,2018-03-30,경남아너스빌,796,62.7103,5,2008,38500,613.9342340891369,638,1
18078,18078,11305,미아동,2018-03-30,삼성래미안트리베라2단지,812,84.29,6,2010,54500,646.5772926800332,638,1
18079,18079,11305,미아동,2018-03-31,삼각산아이원,1357,84.705,25,2003,43800,517.0887196741633,638,1
18080,18080,11305,미아동,2018-03-31,삼각산아이원,1357,84.705,3,2003,40650,479.90083230033645,638,1
18081,18081,11305,미아동,2018-03-31,이너스내안에,1361,84.96,1,2013,36500,429.6139359698682,638,1
18082,18082,11305,미아동,2018-03-31,이너스내안에,1361,84.96,6,2013,32000,376.64783427495297,638,1
18083,18083,11305,미아동,2018-03-31,삼성래미안트리베라2단지,812,84.29,14,2010,59500,705.8963103571004,638,1
18084,18084,11305,미아동,2018-03-31,래미안트리베라1단지,813,84.97,4,2010,53800,633.1646463457691,638,1
18085,18085,11305,미아동,2018-03-31,에스케이북한산시티,1353,59.98,9,2004,39000,650.216738912971,638,1
18086,18086,11305,미아동,2018-03-31,에스케이북한산시티,1353,59.98,11,2004,38800,646.8822940980327,638,1
18087,18087,11305,미아동,2018-03-31,에스케이북한산시티,1353,84.86,20,2004,42400,499.6464765496111,638,1
18088,18088,11305,미아동,2018-03-31,미아한일유앤아이,1355,84.552,16,2002,43000,508.5627779354716,638,1
18089,18089,11305,미아동,2018-03-31,두산위브트레지움,811,59.54,11,2011,43300,727.2421901242863,638,1
18123,18123,11305,번동,2018-03-26,주공1단지,242,49.94,10,1991,30000,600.7208650380456,638,1
18124,18124,11305,번동,2018-03-27,효성인텔리안,418-3,81.12,9,2005,43000,530.0788954635108,638,1
18125,18125,11305,번동,2018-03-27,번동솔그린,136,59.82,14,1999,28400,474.7576061517887,638,1
18126,18126,11305,번동,2018-03-27,주공1단지,242,49.94,12,1991,28800,576.6920304365239,638,1
18127,18127,11305,번동,2018-03-27,주공4단지,234,76.51,8,1991,36000,470.526728532218,638,1
18128,18128,11305,번동,2018-03-28,삼성,470-1,59.77,5,1998,31800,532.0394846913167,638,1
18129,18129,11305,번동,2018-03-30,완성,148-496,74.73,9,1997,22800,305.0983540746688,638,1
18130,18130,11305,번동,2018-03-30,번동솔그린,136,59.82,3,1999,27000,451.3540621865597,638,1
18131,18131,11305,번동,2018-03-31,주공1단지,242,49.94,14,1991,29500,590.7088506207449,638,1
18132,18132,11305,번동,2018-03-31,주공1단지,242,41.3,3,1991,23000,556.9007263922518,638,1
18133,18133,11305,번동,2018-03-31,한솔솔파크,138,84.88,2,2005,42000,494.8162111215834,638,1
18159,18159,11305,수유동,2018-03-26,극동,553-61,84.99,6,1992,32500,382.39792916813747,638,1
18160,18160,11305,수유동,2018-03-26,북한산네이처파크,734,59.88,1,2015,29800,497.66199064796257,638,1
18161,18161,11305,수유동,2018-03-26,수유벽산1차,205,63.78,11,1993,32700,512.6999059266227,638,1
18162,18162,11305,수유동,2018-03-28,수유벽산1차,205,122.58,4,1993,42000,342.6333822809594,638,1
18163,18163,11305,수유동,2018-03-28,수유벽산2차,648,84.22,2,1994,36000,427.4519116599383,638,1
18164,18164,11305,수유동,2018-03-30,수유프리미어엠,Aug-48,15.13,9,2016,11500,760.079312623926,638,1
18165,18165,11305,수유동,2018-03-30,부강쉐르빌,281-51,40.52,4,2002,12700,313.4254689042448,638,1
18166,18166,11305,수유동,2018-03-30,수유벽산1차,205,122.58,11,1993,44000,358.9492576276717,638,1
18167,18167,11305,수유동,2018-03-31,수유벽산2차,648,114.24,3,1994,42500,372.0238095238095,638,1
18168,18168,11305,수유동,2018-03-31,수유프리미어엠,Aug-48,15.13,12,2016,11400,753.4699272967614,638,1
