,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61106,61106,11740,강일동,2019-12-30,강일리버파크10단지,695,114.81,14,2009,85000,740.3536277327759,730,1
61208,61208,11740,길동,2019-12-30,강동큐브,456-3,12.49,9,2013,10600,848.6789431545236,730,1
61209,61209,11740,길동,2019-12-30,강동역에스케이허브,445-1,84.81,15,2006,59800,705.1055300082537,730,1
61210,61210,11740,길동,2019-12-31,한빛골드빌1차,384-1,72.41,11,2001,48700,672.5590388067947,730,1
61211,61211,11740,길동,2019-12-31,현대웰하임(101동),343-1,16.959,6,2012,12500,737.0717613066809,730,1
61212,61212,11740,길동,2019-12-31,길동우성,400,57.1,12,1994,60800,1064.798598949212,730,1
61268,61268,11740,둔촌동,2019-12-31,초원동아,621,84.34,16,1997,73700,873.8439649039601,730,1
61349,61349,11740,명일동,2019-12-30,래미안솔베뉴,359,49.66,23,2019,91000,1832.4607329842934,730,1
61364,61364,11740,상일동,2019-12-30,고덕 롯데캐슬 베네루체,514,84.92299999999999,3,2019,110000,1295.291028343323,730,1
61365,61365,11740,상일동,2019-12-30,고덕숲아이파크,515,59.97,2,2018,105500,1759.212939803235,730,1
61415,61415,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,4,2019,58700,985.3953332214202,730,1
61416,61416,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,3,2019,58100,975.3231492361928,730,1
61417,61417,11740,성내동,2019-12-31,에스케이허브진,194,33.71,9,2004,28500,845.4464550578463,730,1
61418,61418,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,11,2019,60600,1017.2905825079738,730,1
61419,61419,11740,성내동,2019-12-31,둔촌역아치스톤(101동),412,84.94,11,2010,72500,853.5436778902755,730,1
61420,61420,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,6,2019,59300,995.4675172066476,730,1
61421,61421,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,7,2019,60000,1007.2183985227464,730,1
61422,61422,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,13,2019,60600,1017.2905825079738,730,1
61423,61423,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,12,2019,60600,1017.2905825079738,730,1
61424,61424,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,8,2019,60000,1007.2183985227464,730,1
61425,61425,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,9,2019,60000,1007.2183985227464,730,1
61426,61426,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,10,2019,60600,1017.2905825079738,730,1
61492,61492,11740,암사동,2019-12-29,중앙하이츠,493-14,59.52,7,1998,41800,702.2849462365591,730,1
61588,61588,11740,천호동,2019-12-30,대명사이버아파트,Aug-49,59.84,2,2001,40000,668.4491978609625,730,1
61589,61589,11740,천호동,2019-12-30,하이브2,164-70,13.5,11,2013,14500,1074.0740740740741,730,1
61590,61590,11740,천호동,2019-12-30,천호e-편한세상,333-55,84.95,1,2005,65500,771.0417892878163,730,1
61591,61591,11740,천호동,2019-12-30,다성이즈빌(320),320,57.78,5,2017,53000,917.2724125995154,730,1
61592,61592,11740,천호동,2019-12-31,대명사이버아파트,Aug-49,84.62,6,2001,48000,567.2417868116285,730,1
61593,61593,11740,강일동,2020-01-04,고덕리엔파크1단지,707,84.83,8,2011,88000,1037.3688553577745,730,1
61604,61604,11740,고덕동,2020-01-02,배재현대,312,59.94,20,1995,74500,1242.9095762429097,730,1
61605,61605,11740,고덕동,2020-01-03,고덕래미안 힐스테이트아파트,688,109.81,16,2016,155300,1414.2609962662782,730,1
61606,61606,11740,고덕동,2020-01-04,고덕래미안 힐스테이트아파트,688,97.26,14,2016,147500,1516.5535677565288,730,1
61619,61619,11740,길동,2020-01-02,한전우성1,332,81.54,2,1989,58800,721.1184694628403,730,1
61620,61620,11740,길동,2020-01-02,삼익세라믹,184,84.85,6,1992,56500,665.8809664113141,730,1
61621,61621,11740,길동,2020-01-02,삼익파크맨션,53,62.91,5,1983,62000,985.5348911142903,730,1
61622,61622,11740,길동,2020-01-02,삼익파크맨션,53,59.65,10,1983,60000,1005.8675607711651,730,1
61623,61623,11740,길동,2020-01-04,신동아,160,102.78,6,1983,85000,827.0091457482,730,1
61624,61624,11740,길동,2020-01-04,강동LG자이,474,126.43,12,2003,110800,876.3742782567429,730,1
61625,61625,11740,길동,2020-01-04,에이치비골드빌(103동),384-5,57.31,9,2004,39000,680.5095096841737,730,1
61626,61626,11740,길동,2020-01-04,이스트드림힐,385-4,80.17,12,2003,49500,617.4379443682175,730,1
