,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31451,31451,11650,내곡동,2015-03-18,서초더샵포레,BL-1,84.81,17,2014,58000,683.8816177337578,480,1
31452,31452,11650,내곡동,2015-03-19,서초더샵포레,BL-1,84.3,3,2014,60500,717.6749703440095,480,1
31453,31453,11650,내곡동,2015-03-20,서초더샵포레,BL-1,84.81,8,2014,61000,719.2548048579176,480,1
31542,31542,11650,반포동,2015-03-15,반포리체,30-26,84.96700000000001,2,2011,115300,1356.9974225287463,480,1
31543,31543,11650,반포동,2015-03-15,반포자이,20-43,84.99799999999999,12,2009,126625,1489.7409350808257,480,1
31544,31544,11650,반포동,2015-03-15,래미안퍼스티지,01월 18일,135.92,13,2009,226000,1662.742789876398,480,1
31545,31545,11650,반포동,2015-03-15,반포자이,20-43,84.984,29,2009,138500,1629.7185352536949,480,1
31546,31546,11650,반포동,2015-03-16,래미안퍼스티지,01월 18일,198.04,22,2009,288000,1454.2516663300344,480,1
31547,31547,11650,반포동,2015-03-16,반포경남아파트,01월 08일,97.79,12,1978,111500,1140.1983842928723,480,1
31548,31548,11650,반포동,2015-03-16,래미안퍼스티지,01월 18일,84.93,16,2009,139800,1646.061462380784,480,1
31549,31549,11650,반포동,2015-03-16,반포 주공1단지,757,108.33,2,1974,210000,1938.521185267239,480,1
31550,31550,11650,반포동,2015-03-16,반포미도,Apr-60,84.96,12,1987,88000,1035.7815442561207,480,1
31551,31551,11650,반포동,2015-03-16,반포리체,30-26,106.148,13,2011,142000,1337.754832874854,480,1
31552,31552,11650,반포동,2015-03-16,반포 샤인힐 4차,82-19,184.33,1,2003,89000,482.829707589649,480,1
31553,31553,11650,반포동,2015-03-16,반포미도2차아파트,May-60,71.49,12,1989,70000,979.1579241852008,480,1
31554,31554,11650,반포동,2015-03-16,반포미도,Apr-60,84.96,4,1987,86500,1018.1261770244822,480,1
31555,31555,11650,반포동,2015-03-17,한신서래,Jan-70,147.67,2,1987,107000,724.5886097379292,480,1
31556,31556,11650,반포동,2015-03-17,반포푸르지오,10,84.82,5,2000,86000,1013.9118132515916,480,1
31557,31557,11650,반포동,2015-03-17,현대동궁아파트,May-64,70.38,12,1991,59800,849.6732026143792,480,1
31558,31558,11650,반포동,2015-03-17,반포경남아파트,01월 08일,71.97,6,1978,89800,1247.7421147700431,480,1
31559,31559,11650,반포동,2015-03-17,삼호가든맨션(4차),30-18,96.6,4,1984,90000,931.6770186335405,480,1
31560,31560,11650,반포동,2015-03-17,대성유니드,Feb-48,123.97399999999999,9,2004,89700,723.5388065239487,480,1
31561,31561,11650,반포동,2015-03-17,반포에스케이뷰,112-15,213.39,14,2006,195000,913.8197666244904,480,1
31562,31562,11650,반포동,2015-03-17,반포자이,20-43,59.98,25,2009,97920,1632.544181393798,480,1
31563,31563,11650,반포동,2015-03-17,한신23차,01월 15일,56.9,3,1983,66900,1175.7469244288225,480,1
31564,31564,11650,반포동,2015-03-17,반포미도,Apr-60,84.96,12,1987,88000,1035.7815442561207,480,1
31565,31565,11650,반포동,2015-03-18,반포자이,20-43,244.543,11,2009,261000,1067.2969579992066,480,1
31566,31566,11650,반포동,2015-03-18,에이아이디차관주택,968,72.51,1,1974,122000,1682.5265480623361,480,1
31567,31567,11650,반포동,2015-03-18,한양,May-32,106.18,5,1982,110000,1035.9766434356752,480,1
31568,31568,11650,반포동,2015-03-18,반포리체,30-26,84.96700000000001,35,2011,118000,1388.774465380677,480,1
31569,31569,11650,반포동,2015-03-18,에이아이디차관주택,968,72.51,4,1974,123000,1696.317749275962,480,1
31570,31570,11650,반포동,2015-03-19,한신23차,01월 15일,56.9,4,1983,67000,1177.5043936731108,480,1
31571,31571,11650,반포동,2015-03-19,반포 주공1단지,757,108.33,3,1974,211500,1952.367765162005,480,1
31572,31572,11650,반포동,2015-03-19,반포자이,20-43,132.439,7,2009,192000,1449.7240238902439,480,1
31573,31573,11650,반포동,2015-03-19,한양,May-32,155.17,6,1982,150000,966.6817039376169,480,1
31574,31574,11650,반포동,2015-03-19,래미안퍼스티지,01월 18일,135.92,31,2009,215500,1585.4914655679813,480,1
31575,31575,11650,반포동,2015-03-20,현대동궁아파트,May-64,82.35,1,1991,64000,777.170613236187,480,1
31576,31576,11650,반포동,2015-03-20,반포리체,30-26,106.148,34,2011,140000,1318.9132155104194,480,1
31577,31577,11650,반포동,2015-03-20,한양,May-32,106.18,11,1982,112000,1054.8125824072329,480,1
31578,31578,11650,반포동,2015-03-20,반포훼미리(102동),712-19,84.63,2,2003,58500,691.2442396313364,480,1
31579,31579,11650,반포동,2015-03-20,반포자이,20-43,84.943,14,2009,129000,1518.6654580130205,480,1
31580,31580,11650,반포동,2015-03-20,반포자이,20-43,59.971000000000004,18,2009,94000,1567.4242550566105,480,1
31581,31581,11650,반포동,2015-03-21,반포리체,30-26,138.257,18,2011,179000,1294.690323093948,480,1
31582,31582,11650,반포동,2015-03-21,반포 주공1단지,757,107.47,5,1973,214300,1994.0448497255047,480,1
31583,31583,11650,반포동,2015-03-21,현대동궁아파트,May-64,82.35,5,1991,65000,789.3139040680024,480,1
31584,31584,11650,반포동,2015-03-21,반포미도2차아파트,May-60,71.49,13,1989,70000,979.1579241852008,480,1
31585,31585,11650,반포동,2015-03-21,반포미도,Apr-60,84.96,7,1987,90000,1059.322033898305,480,1
31586,31586,11650,반포동,2015-03-21,반포미도,Apr-60,84.96,1,1987,84000,988.7005649717515,480,1
31587,31587,11650,반포동,2015-03-21,반포 주공1단지,757,107.47,4,1973,210000,1954.0336838187402,480,1
31703,31703,11650,방배동,2015-03-15,서리풀e편한세상,906-13,59.97,1,2010,58300,972.1527430381858,480,1
31704,31704,11650,방배동,2015-03-15,이연아마빌레,814-31,84.286,9,2006,60000,711.861993688157,480,1
31705,31705,11650,방배동,2015-03-16,쌍용예가클래식,776-3,89.844,11,1978,82000,912.6931125061218,480,1
