,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5570,5570,11410,남가좌동,2008-03-02,남가좌동현대,376,59.4,7,1999,27000,454.54545454545456,113,1
5571,5571,11410,남가좌동,2008-03-03,명지플러스빌(A),335-7,82.11,3,2004,26950,328.21824381926683,113,1
5572,5572,11410,남가좌동,2008-03-07,남가좌동현대,376,84.78,2,1999,38000,448.21891955649915,113,1
5573,5573,11410,남가좌동,2008-03-07,남가좌동현대,376,59.4,9,1999,27000,454.54545454545456,113,1
5574,5574,11410,남가좌동,2008-03-07,남가좌삼성,377,59.97,14,2000,30000,500.25012506253125,113,1
5575,5575,11410,남가좌동,2008-03-08,남가좌삼성,377,59.59,13,2000,29500,495.049504950495,113,1
5576,5576,11410,남가좌동,2008-03-08,남가좌삼성,377,114.93,8,2000,57000,495.95405899243013,113,1
5614,5614,11410,대현동,2008-03-04,럭키대현,144,83.38,2,1999,39000,467.73806668265775,113,1
5619,5619,11410,북가좌동,2008-03-05,월드컵현대,371-1,111.13,3,1998,46000,413.92963196256636,113,1
5620,5620,11410,북가좌동,2008-03-08,DMC두산위브,459,84.9623,1,2007,35000,411.94741667775,113,1
5636,5636,11410,북아현동,2008-03-04,두산,1009,59.96,10,1999,26750,446.1307538358906,113,1
5637,5637,11410,북아현동,2008-03-04,북아현경남,1006,59.77,7,1996,36000,602.3088505939434,113,1
5638,5638,11410,북아현동,2008-03-05,두산,1009,59.96,3,1999,24500,408.6057371581054,113,1
5639,5639,11410,북아현동,2008-03-05,두산,1009,59.96,11,1999,27000,450.30020013342227,113,1
5649,5649,11410,연희동,2008-03-05,제일,711-32,56.86,1,1980,20000,351.74111853675697,113,1
5650,5650,11410,연희동,2008-03-05,파크카운티,1-78,84.21,4,2003,25500,302.8143925899537,113,1
5651,5651,11410,연희동,2008-03-06,일진아이윌,218-16,84.794,8,2005,31700,373.8472061702479,113,1
5652,5652,11410,연희동,2008-03-07,성원,740,115.06,8,2001,68000,590.9960020858682,113,1
5653,5653,11410,연희동,2008-03-07,성원,740,115.06,12,2001,68000,590.9960020858682,113,1
5675,5675,11410,영천동,2008-03-06,독립문삼호,100,84.78,7,1995,43950,518.4005661712667,113,1
5676,5676,11410,영천동,2008-03-08,독립문삼호,100,75.66,15,1995,40000,528.6809410520751,113,1
5677,5677,11410,영천동,2008-03-08,독립문삼호,100,84.78,18,1995,44000,518.9903279075254,113,1
5689,5689,11410,충정로3가,2008-03-03,충정리시온,465,45.89,13,2004,20800,453.25779036827197,113,1
5713,5713,11410,홍은동,2008-03-02,신원지벤스타3,392-11,141.08,6,2005,62000,439.46696909554856,113,1
5714,5714,11410,홍은동,2008-03-02,"현대(1,2차)",202-5,59.96,13,1988,25450,424.4496330887258,113,1
5715,5715,11410,홍은동,2008-03-03,유원,22,64.26,2,1987,18500,287.89293495175843,113,1
5716,5716,11410,홍은동,2008-03-03,홍은동벽산,455,84.78,15,1997,33700,397.49941023826375,113,1
5717,5717,11410,홍은동,2008-03-03,두산,456,59.61,6,1997,21500,360.6777386344573,113,1
5718,5718,11410,홍은동,2008-03-04,신원지벤스타5,393-2,105.95,1,2005,39250,370.4577630957999,113,1
5719,5719,11410,홍은동,2008-03-05,홍은동벽산,455,84.96,2,1997,33500,394.3032015065914,113,1
5720,5720,11410,홍은동,2008-03-05,유원,22,54.54,13,1987,17800,326.36596993032634,113,1
5721,5721,11410,홍은동,2008-03-05,동일,457,64.27,14,1997,20950,325.9685700949121,113,1
5722,5722,11410,홍은동,2008-03-05,두산,456,59.96,5,1997,20700,345.2301534356237,113,1
5723,5723,11410,홍은동,2008-03-06,극동,454,84.92,7,1995,26500,312.0584079133302,113,1
5724,5724,11410,홍은동,2008-03-07,진흥,459,78.02,14,2002,32000,410.1512432709562,113,1
5725,5725,11410,홍은동,2008-03-08,풍림2,453-2,84.93,5,1990,34700,408.5717649829271,113,1
5726,5726,11410,홍은동,2008-03-08,"현대(1,2차)",202-5,84.77,6,1988,35800,422.31921670402266,113,1
5727,5727,11410,홍은동,2008-03-08,홍은동벽산,455,114.96,15,1997,49500,430.5845511482255,113,1
5772,5772,11410,홍제동,2008-03-02,유원하나,454,103.11,7,1996,41500,402.4827853748424,113,1
5773,5773,11410,홍제동,2008-03-02,유원하나,454,72.34,14,1996,23900,330.38429637821395,113,1
5774,5774,11410,홍제동,2008-03-03,홍제삼성래미안,461,32.76,6,2001,14000,427.35042735042737,113,1
5775,5775,11410,홍제동,2008-03-03,홍제삼성래미안,461,84.33,6,2001,48800,578.6789991699277,113,1
5776,5776,11410,홍제동,2008-03-03,홍제삼성래미안,461,84.33,1,2001,41500,492.1143128186885,113,1
5777,5777,11410,홍제동,2008-03-03,청구1차,453,84.78,1,1994,25000,294.88086812927577,113,1
5778,5778,11410,홍제동,2008-03-03,홍제원현대(459-0),459,84.9,5,2000,44500,524.1460541813898,113,1
5779,5779,11410,홍제동,2008-03-04,홍제원현대(459-0),459,84.9,9,2000,45000,530.035335689046,113,1
5780,5780,11410,홍제동,2008-03-04,인왕산현대,460,59.93,18,2000,30200,503.9212414483564,113,1
5781,5781,11410,홍제동,2008-03-04,홍제삼성래미안,461,32.76,1,2001,13900,424.29792429792434,113,1
5782,5782,11410,홍제동,2008-03-04,무악재한화,464,84.28,11,2001,45000,533.9345040341718,113,1
5783,5783,11410,홍제동,2008-03-04,홍제원현대(459-0),459,84.9,14,2000,52800,621.9081272084806,113,1
5784,5784,11410,홍제동,2008-03-05,청구3차,462,59.4,9,2001,27000,454.54545454545456,113,1
5785,5785,11410,홍제동,2008-03-05,홍제한양,82,60.06,6,1993,27500,457.87545787545787,113,1
