,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36326,36326,11620,남현동,2020-04-20,예성그린캐슬III,1133,95.29,5,2003,52500,550.9497323958442,746,1
36327,36327,11620,남현동,2020-04-24,흥화브라운빌,1132,84.95,5,2003,60000,706.2978222483814,746,1
36359,36359,11620,봉천동,2020-04-19,반석푸른숲,1723,84.12,5,2006,75000,891.5834522111269,746,1
36360,36360,11620,봉천동,2020-04-20,벽산타운II,1716,57.36,14,2003,52800,920.5020920502092,746,1
36361,36361,11620,봉천동,2020-04-20,선경,1697,50.49,7,1996,34700,687.2648049118637,746,1
36362,36362,11620,봉천동,2020-04-20,봉천동아,1703,84.87,1,2000,70850,834.806174148698,746,1
36363,36363,11620,봉천동,2020-04-20,봉천동아,1703,84.87,23,2000,70000,824.7908566042182,746,1
36364,36364,11620,봉천동,2020-04-21,복권,645-87,47.61,6,1971,15000,315.059861373661,746,1
36365,36365,11620,봉천동,2020-04-21,일두(1021),1021,38.92,1,1985,29700,763.1038026721479,746,1
36366,36366,11620,봉천동,2020-04-21,봉천동아,1703,114.69,15,2000,84000,732.4091027988491,746,1
36367,36367,11620,봉천동,2020-04-23,관악드림(동아),1712,60.0,16,2003,64800,1080.0,746,1
36368,36368,11620,봉천동,2020-04-23,동원낙성대,1630-7,112.28,1,2004,52000,463.1278945493409,746,1
36369,36369,11620,봉천동,2020-04-23,관악파크푸르지오,1728,84.99,5,2014,76500,900.1058948111543,746,1
36370,36370,11620,봉천동,2020-04-25,두산,1708,59.92,21,2000,72200,1204.9399198931908,746,1
36371,36371,11620,봉천동,2020-04-25,관악푸르지오,1717,59.58,8,2004,65750,1103.5582410204768,746,1
36372,36372,11620,봉천동,2020-04-25,두산,1708,59.92,20,2000,73000,1218.2910547396527,746,1
36373,36373,11620,봉천동,2020-04-25,관악태우미소가,08월 30일,29.46,9,2016,29800,1011.541072640869,746,1
36441,36441,11620,신림동,2020-04-19,관악,244,57.43,5,1983,34000,592.0250740031343,746,1
36442,36442,11620,신림동,2020-04-19,신림2차푸르지오,1736,84.8098,12,2007,62000,731.0475911981871,746,1
36443,36443,11620,신림동,2020-04-19,신림현대,1694,82.2,10,1993,68000,827.250608272506,746,1
36444,36444,11620,신림동,2020-04-20,신림현대,1694,82.2,11,1993,65000,790.7542579075425,746,1
36445,36445,11620,신림동,2020-04-20,신림현대,1694,119.49,2,1993,73800,617.624905849862,746,1
36446,36446,11620,신림동,2020-04-20,관악산휴먼시아 2단지,1735,59.99,2,2008,48000,800.1333555592598,746,1
36447,36447,11620,신림동,2020-04-21,관악산휴먼시아 2단지,1735,114.7,15,2008,64400,561.4646904969485,746,1
36448,36448,11620,신림동,2020-04-21,태흥,1698,59.86,20,1995,37700,629.8028733711994,746,1
36449,36449,11620,신림동,2020-04-21,현대,255-189,84.28,10,1991,40500,480.5410536307546,746,1
36450,36450,11620,신림동,2020-04-22,관악산휴먼시아 2단지,1735,59.96,20,2008,54900,915.6104069379586,746,1
36451,36451,11620,신림동,2020-04-24,아데나,534-1,18.0,4,2010,13000,722.2222222222222,746,1
36452,36452,11620,신림동,2020-04-25,관악산휴먼시아 2단지,1735,59.96,2,2008,48200,803.8692461641094,746,1
36453,36453,11620,신림동,2020-04-25,관악산휴먼시아 2단지,1735,59.96,10,2008,53500,892.2615076717811,746,1
