,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19107,19107,11650,반포동,2011-06-27,한신1차,02월 01일,73.36,2,1977,162000,2208.287895310796,286,1
19108,19108,11650,반포동,2011-06-28,한신1차,02월 01일,86.81,2,1977,218000,2511.2314249510423,286,1
19109,19109,11650,반포동,2011-06-28,반포미도2차아파트,May-60,71.49,12,1989,60000,839.2782207301722,286,1
19110,19110,11650,반포동,2011-06-28,궁전,Jan-65,146.81,7,1984,120000,817.3830120563994,286,1
19111,19111,11650,반포동,2011-06-28,프라임 빌라트,Apr-98,109.52,5,2003,60000,547.8451424397371,286,1
19112,19112,11650,반포동,2011-06-29,반포푸르지오,10,84.82,9,2000,86000,1013.9118132515916,286,1
19113,19113,11650,반포동,2011-06-30,에이아이디차관주택,968,72.51,4,1974,122000,1682.5265480623361,286,1
19114,19114,11650,반포동,2011-06-30,반포 주공1단지,757,140.13,3,1973,228000,1627.0605865981588,286,1
19147,19147,11650,방배동,2011-06-29,이연아마빌레,814-31,84.286,9,2006,58000,688.1332605652184,286,1
19148,19148,11650,방배동,2011-06-30,현대멤피스,772-13,133.31,7,2001,120000,900.1575275673242,286,1
19149,19149,11650,방배동,2011-06-30,방배래미안타워,485-3,103.34,8,2005,79500,769.3052061157344,286,1
19239,19239,11650,서초동,2011-06-28,서초래미안,1682,111.32,23,2003,129000,1158.8214157384118,286,1
19240,19240,11650,서초동,2011-06-28,현대이에스에이아파트,1338,163.95,7,2002,71500,436.1085696858799,286,1
19241,19241,11650,서초동,2011-06-28,삼익(1681),1681,162.16,4,1978,118750,732.3014306857425,286,1
19242,19242,11650,서초동,2011-06-29,신원아침도시(1420),1420-18,84.34,1,2005,55500,658.0507469765236,286,1
19243,19243,11650,서초동,2011-06-29,신동아아파트(1차),1333,75.86,8,1978,63000,830.4771948325864,286,1
19244,19244,11650,서초동,2011-06-30,경남아너스빌201동,1456-2,84.95,3,2006,75000,882.8722778104767,286,1
19245,19245,11650,서초동,2011-06-30,서초이오빌,1593-7,36.66,16,2003,21400,583.7424986361157,286,1
19246,19246,11650,서초동,2011-06-30,서초삼성래미안,1641-1,121.66,13,2001,105000,863.0609896432682,286,1
19247,19247,11650,서초동,2011-06-30,롯데캐슬쥬피터,1359-50,162.41,7,2003,100000,615.7256326580875,286,1
19254,19254,11650,양재동,2011-06-27,비젼(101),17-35,100.32,6,2003,50000,498.4051036682616,286,1
19255,19255,11650,양재동,2011-06-27,신영체르니,90,39.1,7,2002,24500,626.5984654731458,286,1
19256,19256,11650,양재동,2011-06-30,우성,154-2,73.15,6,1991,52000,710.8680792891319,286,1
19293,19293,11650,잠원동,2011-06-27,신화,Jul-54,57.33,7,1997,51000,889.5866038723182,286,1
19294,19294,11650,잠원동,2011-06-28,동아,157,84.91,6,2002,85000,1001.0599458249912,286,1
19295,19295,11650,잠원동,2011-06-29,신반포8,Mar-60,52.74,3,1981,55500,1052.3321956769055,286,1
19296,19296,11650,잠원동,2011-06-30,성진준빌라트,May-48,56.72,4,2003,28300,498.94217207334276,286,1
19297,19297,11650,잠원동,2011-06-30,신반포6,Feb-74,108.02,8,1980,98000,907.2394001110906,286,1
19298,19298,11650,반포동,2011-07-01,한양,May-32,144.27,1,1982,127500,883.7596173840715,286,1
19299,19299,11650,반포동,2011-07-01,래미안퍼스티지,01월 18일,59.89,20,2009,97000,1619.635999332109,286,1
19335,19335,11650,방배동,2011-07-01,삼성래미안1,2626,114.94,1,2003,75400,655.9944318775014,286,1
19336,19336,11650,방배동,2011-07-02,방배신주,449-1,82.23,9,2002,38000,462.11844825489476,286,1
19337,19337,11650,방배동,2011-07-02,삼성래미안1,2626,84.91,8,2003,74500,877.3995995760217,286,1
19338,19338,11650,방배동,2011-07-02,삼환나띠르빌(1002-10),1002-10,92.93,5,2003,59400,639.1907887657376,286,1
19365,19365,11650,서초동,2011-07-01,삼성서초가든스위트,1326,197.79,9,2000,200000,1011.173466808231,286,1
19366,19366,11650,서초동,2011-07-01,아크로비스타,1685-3,137.98,17,2004,126500,916.7995361646616,286,1
19367,19367,11650,서초동,2011-07-01,서초이오빌,1593-7,36.66,14,2003,20200,551.0092744135297,286,1
19368,19368,11650,서초동,2011-07-02,풍림아이원플러스,1338-1,35.903,11,2004,25000,696.3206417291035,286,1
19439,19439,11650,잠원동,2011-07-02,신반포4,70,96.48,8,1979,103000,1067.5787728026532,286,1
