,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55804,55804,11320,도봉동,2020-10-25,서원,641,49.77,4,1996,35200,707.2533654812136,773,1
55805,55805,11320,도봉동,2020-10-26,서원,641,40.02,4,1996,17000,424.7876061969015,773,1
55806,55806,11320,도봉동,2020-10-26,한신,01월 30일,84.94,9,1995,58000,682.8349423122204,773,1
55807,55807,11320,도봉동,2020-10-26,서원,641,49.77,15,1996,35700,717.2995780590717,773,1
55808,55808,11320,도봉동,2020-10-27,유원도봉,83,84.93,9,1990,50000,588.7201224537854,773,1
55809,55809,11320,도봉동,2020-10-28,한신,01월 30일,84.94,5,1995,57800,680.4803390628679,773,1
55810,55810,11320,도봉동,2020-10-31,현대성우,642,114.79,15,1998,50000,435.5780120219531,773,1
55859,55859,11320,방학동,2020-10-25,동부센트레빌아파트,689,84.90899999999999,9,2005,64500,759.6367876196871,773,1
55860,55860,11320,방학동,2020-10-26,대상타운현대아파트,720-1,84.78,8,2001,79000,931.8235432885115,773,1
55861,55861,11320,방학동,2020-10-26,극동아파트,730,84.935,4,1993,44700,526.2848060281392,773,1
55862,55862,11320,방학동,2020-10-26,신동아아파트1,271-1,62.22,5,1990,38900,625.200900032144,773,1
55863,55863,11320,방학동,2020-10-26,신동아아파트1,271-1,84.87,4,1986,57000,671.615411806292,773,1
55864,55864,11320,방학동,2020-10-29,우성아파트1,507,51.91,11,1992,37300,718.5513388557118,773,1
55865,55865,11320,방학동,2020-10-30,우성아파트2,508,84.98,10,1993,51600,607.2016945163567,773,1
55866,55866,11320,방학동,2020-10-30,청구아파트,734,84.97,11,1995,56000,659.0561374602801,773,1
55867,55867,11320,방학동,2020-10-30,동양크레오아파트,740,84.9696,10,2004,55000,647.2903250103567,773,1
55900,55900,11320,쌍문동,2020-10-26,한양1,388-33,50.58,13,1986,47000,929.2210359826018,773,1
55901,55901,11320,쌍문동,2020-10-26,성원팰리스,100-2,82.24,6,2004,38000,462.0622568093386,773,1
55902,55902,11320,쌍문동,2020-10-26,대우파크힐(쌍문동이안),730,84.955,1,2004,55000,647.4015655346949,773,1
55903,55903,11320,쌍문동,2020-10-26,금호1,199-1,84.88,10,1990,54000,636.1922714420358,773,1
55904,55904,11320,쌍문동,2020-10-26,현대2,50,85.0,2,1993,50000,588.2352941176471,773,1
55905,55905,11320,쌍문동,2020-10-26,북한산 코오롱 하늘채,732,84.98,13,2014,70000,823.7232289950576,773,1
55906,55906,11320,쌍문동,2020-10-26,현대1,54,84.66,13,1990,51850,612.4497991967871,773,1
55907,55907,11320,쌍문동,2020-10-26,도봉 금강아미움 파크타운,711,62.438,2,2018,34000,544.5401838623915,773,1
55908,55908,11320,쌍문동,2020-10-27,대웅,02월 13일,52.02,2,1989,26000,499.8077662437524,773,1
55909,55909,11320,쌍문동,2020-10-27,금호1,199-1,70.13,5,1990,48000,684.4431769570798,773,1
55910,55910,11320,쌍문동,2020-10-28,한양7,158,71.22,3,1993,49000,688.0089862398203,773,1
55911,55911,11320,쌍문동,2020-10-29,북한산 코오롱 하늘채,732,59.98,1,2014,53300,888.6295431810604,773,1
55912,55912,11320,쌍문동,2020-10-30,현대2,50,85.0,12,1993,53000,623.5294117647059,773,1
55913,55913,11320,쌍문동,2020-10-30,청구,195,84.63,10,1996,55000,649.8877466619402,773,1
55914,55914,11320,쌍문동,2020-10-31,현대1,54,70.3,15,1990,47000,668.5633001422475,773,1
55915,55915,11320,쌍문동,2020-10-31,금호1,199-1,84.88,15,1990,53000,624.4109330819981,773,1
55916,55916,11320,쌍문동,2020-10-31,e편한세상,731,84.75399999999999,11,2007,65000,766.9254548457891,773,1
55971,55971,11320,창동,2020-10-25,창동주공1단지,305,41.3,2,1990,44000,1065.3753026634383,773,1
55972,55972,11320,창동,2020-10-25,창동주공2단지,316,45.9,8,1990,50000,1089.3246187363834,773,1
55973,55973,11320,창동,2020-10-26,대동,811,79.68,12,1999,47800,599.8995983935743,773,1
55974,55974,11320,창동,2020-10-26,대우그린,814,84.93,14,2000,68000,800.6593665371482,773,1
55975,55975,11320,창동,2020-10-27,동아청솔,808,134.94,17,1997,115000,852.2306210167482,773,1
55976,55976,11320,창동,2020-10-27,동아청솔,808,59.76,11,1997,64600,1080.9906291834004,773,1
55977,55977,11320,창동,2020-10-28,동아,26,88.23,4,1988,83000,940.7231100532698,773,1
55978,55978,11320,창동,2020-10-28,주공19단지(창동 리버타운),27,61.52,8,1988,73500,1194.7334200260077,773,1
55979,55979,11320,창동,2020-10-28,한일아파트,621-1,80.3,4,2001,27000,336.23910336239106,773,1
55980,55980,11320,창동,2020-10-29,창동주공18단지,30,32.34,14,1988,33000,1020.408163265306,773,1
55981,55981,11320,창동,2020-10-30,상아1차아파트,299,45.54,5,1987,45000,988.1422924901186,773,1
55982,55982,11320,창동,2020-10-31,중흥에스클래스,665-21,203.55900000000003,7,2001,93000,456.8699983788483,773,1
55983,55983,11320,창동,2020-10-31,창동주공4단지,380,41.3,10,1991,41000,992.7360774818403,773,1
55984,55984,11320,창동,2020-10-31,대동,811,114.88,12,1999,59000,513.5793871866296,773,1
