,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9665,9665,11590,대방동,2010-04-06,대림아파트,501,84.92,7,1993,62800,739.5195478097032,222,1
9666,9666,11590,대방동,2010-04-09,대림아파트,501,84.92,2,1993,60000,706.547338671691,222,1
9679,9679,11590,본동,2010-04-06,신동아,481,46.75,12,1993,28700,613.903743315508,222,1
9688,9688,11590,사당동,2010-04-05,대림(169-8),169-8,84.91,2,1990,49000,577.0816158285244,222,1
9689,9689,11590,사당동,2010-04-06,사당휴먼시아,1154,84.73,1,2009,45000,531.0987843738935,222,1
9690,9690,11590,사당동,2010-04-06,대림(169-8),169-8,59.67,12,1990,33500,561.4211496564437,222,1
9691,9691,11590,사당동,2010-04-07,경남아너스빌(대아3),1136,59.19,9,1998,36700,620.037168440615,222,1
9692,9692,11590,사당동,2010-04-07,경남아너스빌2차,1135,59.9,2,1998,27000,450.75125208681135,222,1
9693,9693,11590,사당동,2010-04-07,사당자이,1139,60.0,18,1999,33950,565.8333333333334,222,1
9694,9694,11590,사당동,2010-04-10,대림(169-8),169-8,84.91,13,1990,53000,624.1903191614651,222,1
9703,9703,11590,상도동,2010-04-04,삼성래미안2,421,59.886,12,2003,39550,660.4214674548308,222,1
9704,9704,11590,상도동,2010-04-05,래미안상도3차,431,59.97,9,2004,47000,783.725195931299,222,1
9705,9705,11590,상도동,2010-04-07,중앙하이츠빌,415,84.9883,8,2003,50000,588.316274122438,222,1
9706,9706,11590,상도동,2010-04-07,중앙하이츠빌,415,59.9388,12,2003,39500,659.0055189626753,222,1
9707,9707,11590,상도동,2010-04-07,래미안상도3차,431,134.98,12,2004,99000,733.4419914061343,222,1
9720,9720,11590,신대방동,2010-04-05,롯데낙천대,713,80.2422,1,2003,46600,580.7418041878213,222,1
9721,9721,11590,신대방동,2010-04-06,경남교수,710,113.93,5,2001,62500,548.5824629158254,222,1
9722,9722,11590,신대방동,2010-04-07,롯데낙천대,713,80.2422,3,2003,49200,613.1437074257685,222,1
9737,9737,11590,흑석동,2010-04-05,명수대현대,10,124.95,2,1988,83000,664.265706282513,222,1
9738,9738,11590,흑석동,2010-04-05,우리유앤미,329,83.5859,15,2003,41000,490.5133521323573,222,1
