,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15812,15812,11440,공덕동,2013-05-20,로즈빌A,111-7,80.38,5,2004,39250,488.3055486439413,385,1
15813,15813,11440,공덕동,2013-05-21,공덕2삼성래미안,43,84.94,16,2004,52300,615.7287497056747,385,1
15814,15814,11440,공덕동,2013-05-21,공덕1삼성래미안,371,59.74,19,1999,40750,682.1225309675259,385,1
15815,15815,11440,공덕동,2013-05-24,래미안공덕4차,464,59.9,2,2005,40400,674.457429048414,385,1
15816,15816,11440,공덕동,2013-05-25,공덕3삼성래미안,457,59.97,6,2004,49000,817.075204268801,385,1
15822,15822,11440,노고산동,2013-05-21,신촌포스빌,01월 03일,32.34,5,2004,22500,695.7328385899814,385,1
15827,15827,11440,대흥동,2013-05-25,마포태영,660,59.4,10,1999,35000,589.2255892255893,385,1
15837,15837,11440,도화동,2013-05-20,삼성,550,136.1,10,1997,80000,587.8030859662014,385,1
15838,15838,11440,도화동,2013-05-20,도화동현대,357,147.37,7,1996,63500,430.8882404831377,385,1
15839,15839,11440,도화동,2013-05-21,한화오벨리스크,555,75.7,36,2004,46500,614.2668428005284,385,1
15840,15840,11440,도화동,2013-05-23,한화오벨리스크,555,125.12,37,2004,80000,639.386189258312,385,1
15845,15845,11440,마포동,2013-05-20,마포쌍용황금아파트,253,59.9,2,2000,29700,495.8263772954925,385,1
15846,15846,11440,마포동,2013-05-20,마포쌍용황금아파트,253,59.9,11,2000,34900,582.6377295492488,385,1
15857,15857,11440,망원동,2013-05-20,대림1,496,59.73,11,2002,32700,547.4635861376194,385,1
15858,15858,11440,망원동,2013-05-21,휴먼빌,509,59.955,3,2004,32400,540.4053039779835,385,1
15859,15859,11440,망원동,2013-05-24,망원동동원데쟈뷰,516,84.85,11,2008,37500,441.95639363582796,385,1
15860,15860,11440,망원동,2013-05-24,우림루미아트,498,59.9488,3,2003,32000,533.7888331376108,385,1
15892,15892,11440,상암동,2013-05-20,상암월드컵파크3단지,1643,84.94,9,2003,65000,765.2460560395574,385,1
15893,15893,11440,상암동,2013-05-20,상암월드컵파크5단지,1658,84.75,15,2005,61800,729.2035398230089,385,1
15894,15894,11440,상암동,2013-05-21,휴먼시아1단지,1630,84.91,11,2009,57800,680.720763160994,385,1
15895,15895,11440,상암동,2013-05-24,상암월드컵파크7단지,1660,84.9,8,2005,59000,694.9352179034157,385,1
15919,15919,11440,서교동,2013-05-20,메세나폴리스,490,142.034,30,2012,161100,1134.2354647478774,385,1
15920,15920,11440,서교동,2013-05-20,메세나폴리스,490,142.034,30,2012,149772,1054.4799132602054,385,1
