,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3461,3461,11530,개봉동,2006-09-24,삼호,471,84.88,22,1996,24000,282.7521206409048,38,1
3462,3462,11530,개봉동,2006-09-24,현대,481,114.99,8,2001,43500,378.29376467518915,38,1
3463,3463,11530,개봉동,2006-09-24,한진,478,59.95,17,2000,15950,266.0550458715596,38,1
3464,3464,11530,개봉동,2006-09-25,개봉동현대아이파크,489,84.98,13,2006,36000,423.6290891974582,38,1
3465,3465,11530,개봉동,2006-09-25,현대홈타운,480,84.915,5,2001,30000,353.29447094152977,38,1
3466,3466,11530,개봉동,2006-09-25,현대,481,84.99,24,2001,31000,364.7487939757619,38,1
3467,3467,11530,개봉동,2006-09-25,현대,481,114.99,3,2001,41500,360.9009479085138,38,1
3468,3468,11530,개봉동,2006-09-25,한마을,476,59.57,4,1999,21000,352.5264394829612,38,1
3469,3469,11530,개봉동,2006-09-25,한마을,476,84.57,23,1999,32200,380.74967482558833,38,1
3470,3470,11530,개봉동,2006-09-25,대상,477,84.94,6,1999,18900,222.51000706380975,38,1
3471,3471,11530,개봉동,2006-09-25,한진,478,59.95,17,2000,15800,263.5529608006672,38,1
3472,3472,11530,개봉동,2006-09-25,거성,270-80,47.52,5,1988,9100,191.49831649831648,38,1
3473,3473,11530,개봉동,2006-09-25,동인,335-1,67.36,9,1989,10000,148.45605700712588,38,1
3474,3474,11530,개봉동,2006-09-25,삼호,471,84.88,4,1996,22000,259.18944392082943,38,1
3475,3475,11530,개봉동,2006-09-26,두산,472,84.96,2,1997,20800,244.82109227871942,38,1
3476,3476,11530,개봉동,2006-09-26,삼환,470,84.945,14,1995,26000,306.08040496792046,38,1
3477,3477,11530,개봉동,2006-09-26,한마을,476,84.57,7,1999,32000,378.384770013007,38,1
3478,3478,11530,개봉동,2006-09-26,현대,481,59.94,21,2001,23000,383.71705038371704,38,1
3479,3479,11530,개봉동,2006-09-26,개봉동현대아이파크,489,84.98,17,2006,35000,411.8616144975288,38,1
3480,3480,11530,개봉동,2006-09-26,현대,481,59.94,10,2001,23000,383.71705038371704,38,1
3481,3481,11530,개봉동,2006-09-26,개봉동현대아이파크,489,84.98,22,2006,35000,411.8616144975288,38,1
3482,3482,11530,개봉동,2006-09-26,현대홈타운,480,59.49,10,2001,18500,310.97663472852577,38,1
3483,3483,11530,개봉동,2006-09-26,율포그레이스빌,483,84.78,9,2002,22700,267.7518282613824,38,1
3484,3484,11530,개봉동,2006-09-27,한마을,476,59.57,4,1999,19000,318.9524928655363,38,1
3485,3485,11530,개봉동,2006-09-27,신개봉삼환,170-30,59.81,11,2001,16200,270.85771610098647,38,1
3486,3486,11530,개봉동,2006-09-27,거성푸르뫼,60-101,84.96,18,1993,18000,211.86440677966104,38,1
3487,3487,11530,개봉동,2006-09-27,현대홈타운,480,59.49,12,2001,18200,305.9337703815767,38,1
3488,3488,11530,개봉동,2006-09-27,현대홈타운,480,115.0,8,2001,39500,343.4782608695652,38,1
3489,3489,11530,개봉동,2006-09-27,한진,478,59.95,5,2000,15600,260.21684737281066,38,1
