,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18343,18343,11305,미아동,2018-05-20,송천센트레빌,461,59.818000000000005,5,2010,59900,1001.3708248353338,646,1
18344,18344,11305,미아동,2018-05-21,두산위브트레지움,811,84.97,17,2011,53400,628.4571025067671,646,1
18345,18345,11305,미아동,2018-05-21,래미안트리베라1단지,813,59.6,10,2010,53000,889.261744966443,646,1
18346,18346,11305,미아동,2018-05-21,벽산라이브파크,1354,59.67,22,2004,31000,519.5240489358137,646,1
18347,18347,11305,미아동,2018-05-22,벽산라이브파크,1354,84.89,22,2004,41500,488.86794675462363,646,1
18348,18348,11305,미아동,2018-05-23,래미안트리베라1단지,813,59.6,16,2010,49800,835.5704697986577,646,1
18349,18349,11305,미아동,2018-05-23,에스케이북한산시티,1353,84.92,17,2004,45800,539.3311351860575,646,1
18350,18350,11305,미아동,2018-05-24,벽산라이브파크,1354,60.0,17,2004,34800,580.0,646,1
18351,18351,11305,미아동,2018-05-24,한일,258-732,54.99,3,1990,20700,376.4320785597381,646,1
18352,18352,11305,미아동,2018-05-24,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,48000,565.5508819059065,646,1
18353,18353,11305,미아동,2018-05-25,에스케이북한산시티,1353,59.98,11,2004,36700,611.8706235411804,646,1
18354,18354,11305,미아동,2018-05-25,두산위브트레지움,811,59.82,9,2011,47800,799.0638582413908,646,1
18355,18355,11305,미아동,2018-05-25,에스케이북한산시티,1353,84.86,9,2004,42500,500.82488805090736,646,1
18356,18356,11305,미아동,2018-05-26,두산위브트레지움,811,84.97,5,2011,53800,633.1646463457691,646,1
18357,18357,11305,미아동,2018-05-26,에스케이북한산시티,1353,114.85,5,2004,49500,430.9969525468002,646,1
18358,18358,11305,미아동,2018-05-26,에스케이북한산시티,1353,84.86,6,2004,39900,470.1861890172048,646,1
18359,18359,11305,미아동,2018-05-26,래미안트리베라1단지,813,84.97,17,2010,55850,657.2908085206543,646,1
18360,18360,11305,미아동,2018-05-26,에스케이북한산시티,1353,59.98,5,2004,36500,608.5361787262422,646,1
18361,18361,11305,미아동,2018-05-26,경남아너스빌(1356-0),1356,59.964,2,2003,36500,608.6985524648122,646,1
18362,18362,11305,미아동,2018-05-26,에스케이북한산시티,1353,59.98,10,2004,36700,611.8706235411804,646,1
18363,18363,11305,미아동,2018-05-26,에스케이북한산시티,1353,114.85,5,2004,49800,433.6090552895081,646,1
18396,18396,11305,번동,2018-05-21,주공4단지,234,41.3,12,1991,22300,539.951573849879,646,1
18397,18397,11305,번동,2018-05-22,주공4단지,234,59.22,6,1991,30500,515.0287065180682,646,1
18398,18398,11305,번동,2018-05-23,동문,657,59.64,7,1998,31700,531.5224681421864,646,1
18399,18399,11305,번동,2018-05-25,신원,204,84.6,5,2000,35000,413.7115839243499,646,1
18400,18400,11305,번동,2018-05-26,기산그린,191,59.94,6,2000,26400,440.44044044044045,646,1
18420,18420,11305,수유동,2018-05-21,우암센스뷰,229-50,84.83,7,2005,41000,483.3195803371449,646,1
18421,18421,11305,수유동,2018-05-21,진안골드밸리,562-4,143.82,1,2001,39900,277.43012098456404,646,1
18422,18422,11305,수유동,2018-05-21,수유벽산1차,205,84.92,4,1993,40500,476.91945360339145,646,1
18423,18423,11305,수유동,2018-05-22,수유벽산1차,205,84.95,11,1993,38200,449.6762801648028,646,1
18424,18424,11305,수유동,2018-05-23,래미안수유,730,59.88,7,2001,37000,617.9024716098864,646,1
18427,18427,11305,우이동,2018-05-23,대우,342,84.93,5,2000,44500,523.960908983869,646,1
18428,18428,11305,우이동,2018-05-23,대우,342,59.94,2,2000,37500,625.6256256256256,646,1
