,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5756,5756,11230,답십리동,2007-11-27,동답한신,42,44.35,4,1992,16270,366.85456595264935,99,1
5757,5757,11230,답십리동,2007-11-28,클래식타워,493-5,105.29,18,1999,28000,265.9321872922405,99,1
5758,5758,11230,답십리동,2007-11-28,동아,10,84.72,18,2001,34000,401.3220018885741,99,1
5759,5759,11230,답십리동,2007-11-30,동아,10,84.72,8,2001,35500,419.02738432483477,99,1
5760,5760,11230,답십리동,2007-11-30,동답한신,42,44.35,9,1992,12500,281.8489289740699,99,1
5762,5762,11230,용두동,2007-11-26,신동아,779,49.68,2,1994,17100,344.2028985507246,99,1
5763,5763,11230,용두동,2007-11-27,신동아,779,49.68,3,1994,16500,332.1256038647343,99,1
5764,5764,11230,용두동,2007-11-29,신동아,779,58.59,2,1994,22000,375.4906980713432,99,1
5784,5784,11230,이문동,2007-11-26,쌍용,64,114.35,21,2000,44500,389.1560996939222,99,1
5785,5785,11230,이문동,2007-11-26,현대,54,84.56,19,2000,34500,407.99432355723746,99,1
5786,5786,11230,이문동,2007-11-27,중앙하이츠빌,84,59.4,15,2002,24400,410.7744107744108,99,1
5787,5787,11230,이문동,2007-11-27,대림e-편한세상,225,59.958,14,2003,31900,532.0390940324894,99,1
5788,5788,11230,이문동,2007-11-29,래미안이문2차,311,84.61,16,2004,45000,531.8520269471694,99,1
5789,5789,11230,이문동,2007-11-30,래미안이문2차,311,84.61,3,2004,43000,508.21415908285076,99,1
5845,5845,11230,장안동,2007-11-26,장안현대홈타운(336),336,84.87,21,2003,45000,530.2226935312831,99,1
5846,5846,11230,장안동,2007-11-27,비젼아파트 102동,454-2,84.4,2,2005,22880,271.0900473933649,99,1
5847,5847,11230,장안동,2007-11-28,신부파스카(563),563,84.99,5,2005,14500,170.60830685963055,99,1
5848,5848,11230,장안동,2007-11-28,장안현대홈타운(336),336,84.87,17,2003,44900,529.0444208789913,99,1
5849,5849,11230,장안동,2007-11-30,흥해오크팰리스(576-0),576,84.62,9,2007,28200,333.2545497518317,99,1
5850,5850,11230,장안동,2007-11-30,이한센토빌(410-13),410-13,85.21,3,2004,20100,235.88780659547004,99,1
5868,5868,11230,전농동,2007-11-29,동아,645-2,83.01,10,1997,33500,403.56583544151306,99,1
5876,5876,11230,제기동,2007-11-25,현대,892-66,84.99,21,1999,33000,388.2809742322626,99,1
5877,5877,11230,제기동,2007-11-26,현대,892-66,84.99,10,1999,32000,376.51488410401225,99,1
5878,5878,11230,제기동,2007-11-30,경동미주,892-68,96.96,10,1977,37850,390.36716171617167,99,1
5883,5883,11230,청량리동,2007-11-25,한신,60,114.95,1,1997,39200,341.01783384080034,99,1
5884,5884,11230,청량리동,2007-11-27,한신,60,59.97,7,1997,25000,416.8751042187761,99,1
5885,5885,11230,청량리동,2007-11-29,한신,60,114.95,9,1997,43000,374.0756850804698,99,1
5886,5886,11230,청량리동,2007-11-30,한신,60,84.92,13,1997,36900,434.52661328308994,99,1
5915,5915,11230,휘경동,2007-11-27,휘경동일하이빌,365,110.56,3,2005,49000,443.1982633863965,99,1
5916,5916,11230,휘경동,2007-11-27,롯데,78,59.94,7,2000,22000,367.0337003670337,99,1
5917,5917,11230,휘경동,2007-11-27,롯데낙천대,109,82.82,7,2003,34000,410.5288577638252,99,1
5986,5986,11230,장안동,2007-12-01,한신아파트,555-1,84.9,11,1996,32000,376.91401648998817,99,1
5987,5987,11230,장안동,2007-12-01,장안현대홈타운(336),336,58.42,16,2003,29800,510.0992810681273,99,1
5988,5988,11230,장안동,2007-12-01,장안힐스테이트,329-2,59.928000000000004,4,2007,31000,517.2874115605392,99,1
5989,5989,11230,장안동,2007-12-01,래미안장안,354-2,84.774,3,2003,42500,501.33295585910776,99,1
5990,5990,11230,장안동,2007-12-01,비젼아파트 102동,454-2,84.4,1,2005,20000,236.96682464454975,99,1
6050,6050,11230,전농동,2007-12-01,전농SK,10,59.34,1,2000,21700,365.6892483990563,99,1
6051,6051,11230,전농동,2007-12-01,전농우성,6,115.56,6,1992,39300,340.08307372793354,99,1
6088,6088,11230,청량리동,2007-12-01,홍릉동부,212,84.91,3,2001,36000,423.97832999646687,99,1
6089,6089,11230,청량리동,2007-12-01,한신,60,114.95,16,1997,48000,417.5728577642453,99,1
