,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14832,14832,11320,방학동,2009-01-19,한화/성원아파트,731,59.88,2,1996,20100,335.67134268537075,159,1
14849,14849,11320,쌍문동,2009-01-19,삼익세라믹,56,79.98,6,1988,28600,357.58939734933733,159,1
14850,14850,11320,쌍문동,2009-01-19,금호1,199-1,36.36,14,1990,12300,338.2838283828383,159,1
14851,14851,11320,쌍문동,2009-01-19,금호2,산69-1,71.98,9,1991,24000,333.425951653237,159,1
14852,14852,11320,쌍문동,2009-01-22,한양4,59,35.1,5,1989,12500,356.1253561253561,159,1
14853,14853,11320,쌍문동,2009-01-24,한양4,59,35.1,12,1989,12200,347.5783475783476,159,1
14884,14884,11320,창동,2009-01-19,주공17단지,38,36.16,12,1989,13000,359.51327433628325,159,1
14885,14885,11320,창동,2009-01-19,주공17단지,38,36.16,12,1989,12500,345.68584070796464,159,1
14886,14886,11320,창동,2009-01-19,초안산신도브래뉴,821,84.9991,2,2005,22000,258.82626992521097,159,1
14887,14887,11320,창동,2009-01-20,북한산아이파크5차,825,84.4516,6,2004,40000,473.6440754230826,159,1
14888,14888,11320,창동,2009-01-20,LIG건영캐스빌,635-42,122.4321,3,2002,41500,338.96339277036003,159,1
14889,14889,11320,창동,2009-01-22,동아청솔,808,59.96,5,1997,25700,428.6190793862575,159,1
14890,14890,11320,창동,2009-01-22,금호어울림,823,84.99,18,2004,43000,505.9418755147665,159,1
14891,14891,11320,창동,2009-01-22,북한산아이파크5차,825,84.4516,7,2004,42000,497.3262791942367,159,1
14892,14892,11320,창동,2009-01-22,수산트리플,817,59.86,4,2004,13600,227.19679251587036,159,1
14893,14893,11320,창동,2009-01-23,창동주공3단지(해등마을),347,59.39,9,1991,26000,437.7841387438963,159,1
14894,14894,11320,창동,2009-01-23,대우,804,84.88,11,1995,33000,388.7841658812441,159,1
14895,14895,11320,창동,2009-01-23,삼성래미안,45,84.75,11,1992,38500,454.2772861356932,159,1
