,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10350,10350,11290,길음동,2009-02-09,길음뉴타운5단지(래미안),1282,114.93,11,2006,63800,555.1205081353867,162,1
10351,10351,11290,길음동,2009-02-09,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31000,516.9251292312823,162,1
10352,10352,11290,길음동,2009-02-09,길음뉴타운2단지푸르지오,1280,84.97,8,2005,37500,441.3322349064376,162,1
10353,10353,11290,길음동,2009-02-09,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,29800,496.91512422878105,162,1
10354,10354,11290,길음동,2009-02-10,길음뉴타운2단지푸르지오,1280,114.73,6,2005,68000,592.6958947093175,162,1
10355,10355,11290,길음동,2009-02-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,29500,491.68305610187,162,1
10356,10356,11290,길음동,2009-02-10,길음뉴타운2단지푸르지오,1280,84.97,5,2005,41850,492.52677415558435,162,1
10357,10357,11290,길음동,2009-02-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,30500,508.3502783426114,162,1
10358,10358,11290,길음동,2009-02-11,길음동동부센트레빌(1278-0),1278,84.844,16,2003,39000,459.6671538352742,162,1
10359,10359,11290,길음동,2009-02-11,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,63000,548.3983286908078,162,1
10360,10360,11290,길음동,2009-02-12,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,28000,466.9001167250292,162,1
10361,10361,11290,길음동,2009-02-12,길음동동부센트레빌(1278-0),1278,114.912,20,2003,51000,443.8178780284043,162,1
10362,10362,11290,길음동,2009-02-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,27000,450.01500050001664,162,1
10363,10363,11290,길음동,2009-02-14,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,31000,516.9251292312823,162,1
10364,10364,11290,길음동,2009-02-14,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,37500,443.05293005671075,162,1
10383,10383,11290,돈암동,2009-02-08,이수브라운스톤돈암,636,84.97,19,2004,41400,487.23078733670707,162,1
10384,10384,11290,돈암동,2009-02-08,돈암동삼성,01월 15일,59.4,5,1999,23450,394.7811447811448,162,1
10385,10385,11290,돈암동,2009-02-08,이수브라운스톤돈암,636,84.97,9,2004,43650,513.7107214310934,162,1
10386,10386,11290,돈암동,2009-02-09,한진(609-1),609-1,132.96,14,1998,53500,402.3766546329723,162,1
10387,10387,11290,돈암동,2009-02-10,한신,609-1,84.87,4,1998,33700,397.07788382231644,162,1
10388,10388,11290,돈암동,2009-02-10,이수브라운스톤돈암,636,84.97,5,2004,47500,559.0208308814875,162,1
10389,10389,11290,돈암동,2009-02-10,한신,609-1,113.67,7,1998,50000,439.86979853963226,162,1
10390,10390,11290,돈암동,2009-02-10,한진임대아파트(301동)(609-1),609-1,32.49,6,1998,20450,629.4244382887042,162,1
10391,10391,11290,돈암동,2009-02-10,한진(609-1),609-1,84.87,8,1998,32000,377.04724873335687,162,1
10392,10392,11290,돈암동,2009-02-12,한진(609-1),609-1,59.58,14,1998,22600,379.32192010741863,162,1
10393,10393,11290,돈암동,2009-02-12,한진(609-1),609-1,152.25,16,1998,67000,440.0656814449918,162,1
10394,10394,11290,돈암동,2009-02-12,돈암현대아파트,1,56.7,1,1991,19000,335.0970017636684,162,1
