,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24372,1,11320,도봉동,2013-01-22,서원,641,40.02,8,1996,15000,374.8125937031484,368
24373,1,11320,도봉동,2013-01-25,도봉파크빌3,644,84.336,8,2002,31000,367.5773098083855,368
24374,1,11320,도봉동,2013-01-26,서원,641,49.77,11,1996,17000,341.571227647177,368
24402,1,11320,방학동,2013-01-21,대원그린아파트,444-31,46.86,3,1987,13000,277.4221084080239,368
24403,1,11320,방학동,2013-01-22,우성아파트2,508,84.98,6,1993,25200,296.54036243822077,368
24404,1,11320,방학동,2013-01-22,청구아파트,734,84.97,8,1995,27500,323.64363893138756,368
24405,1,11320,방학동,2013-01-22,삼익세라믹아파트,274,74.105,4,1988,22400,302.27380068821265,368
24406,1,11320,방학동,2013-01-22,성원아파트,735,59.94,13,1996,19800,330.33033033033036,368
24407,1,11320,방학동,2013-01-23,방학E.S.A1아파트,718-7,124.66,15,2003,49940,400.60965827049574,368
24408,1,11320,방학동,2013-01-23,동양크레오아파트,740,84.9696,5,2004,31600,371.8977140059504,368
24409,1,11320,방학동,2013-01-24,청구아파트,734,84.97,5,1995,25000,294.22148993762505,368
24410,1,11320,방학동,2013-01-24,한화/성원아파트,731,59.88,6,1996,20200,337.34134936539743,368
24411,1,11320,방학동,2013-01-26,청구아파트,734,84.97,10,1995,25800,303.63657761562905,368
24412,1,11320,방학동,2013-01-26,청구아파트,734,84.97,5,1995,26500,311.87477933388254,368
24431,1,11320,쌍문동,2013-01-21,극동,721,84.9,7,1996,27000,318.02120141342755,368
24432,1,11320,쌍문동,2013-01-21,쌍문금용,321,84.69,4,1995,22300,263.31326012516234,368
24433,1,11320,쌍문동,2013-01-21,한양4,59,28.71,9,1989,10300,358.76001393242774,368
24434,1,11320,쌍문동,2013-01-22,삼익세라믹,56,79.98,10,1988,25400,317.5793948487122,368
24435,1,11320,쌍문동,2013-01-22,한양4,59,28.71,14,1989,10000,348.31069313827936,368
24436,1,11320,쌍문동,2013-01-23,현대1,54,84.66,1,1990,23000,271.6749350342547,368
24437,1,11320,쌍문동,2013-01-23,삼익세라믹,56,79.98,9,1988,26800,335.08377094273567,368
24438,1,11320,쌍문동,2013-01-24,삼보,460-8,77.1,3,2003,21000,272.3735408560311,368
24439,1,11320,쌍문동,2013-01-26,성원,53,84.98,8,1989,26500,311.838079548129,368
24440,1,11320,쌍문동,2013-01-26,한양2,59,48.96,10,1988,16950,346.20098039215685,368
24441,1,11320,쌍문동,2013-01-26,브라운스톤쌍문,729,84.969,9,2006,33800,397.79213595546616,368
