,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17602,17602,11740,강일동,2009-09-28,강일리버파크5단지,670,84.83,4,2009,33904,399.66992809147706,195,1
17603,17603,11740,강일동,2009-09-28,강일리버파크7단지,686,84.74,6,2009,33951,400.6490441350012,195,1
17604,17604,11740,강일동,2009-09-29,강일리버파크5단지,670,84.53,11,2009,35169,416.0534721400686,195,1
17644,17644,11740,고덕동,2009-09-27,고덕시영,492,43.0,5,1984,56500,1313.953488372093,195,1
17645,17645,11740,고덕동,2009-09-28,고덕시영,492,49.032,5,1984,63000,1284.8751835535977,195,1
17646,17646,11740,고덕동,2009-09-28,주공2,212,41.62,5,1983,56000,1345.5069678039406,195,1
17647,17647,11740,고덕동,2009-09-29,고덕시영,492,34.01,3,1984,45500,1337.8418112319907,195,1
17648,17648,11740,고덕동,2009-09-29,아남1,486,71.2,8,1996,37500,526.685393258427,195,1
17649,17649,11740,고덕동,2009-09-30,고덕시영,492,34.01,4,1984,46300,1361.3643046162895,195,1
17650,17650,11740,고덕동,2009-09-30,고덕시영,492,34.01,1,1984,45000,1323.1402528668038,195,1
17707,17707,11740,길동,2009-09-27,에이치비골드빌(102동),384-4,64.19,5,2004,25800,401.9317650724412,195,1
17708,17708,11740,길동,2009-09-28,하나플러스,401-1,84.84,6,2004,31500,371.28712871287127,195,1
17709,17709,11740,길동,2009-09-28,하나플러스,401-1,84.7,8,2004,36500,430.93270365997637,195,1
17710,17710,11740,길동,2009-09-29,신동아,160,72.3,4,1983,38500,532.5034578146611,195,1
17753,17753,11740,둔촌동,2009-09-28,초원동아,621,59.63,4,1997,28000,469.56230085527415,195,1
17754,17754,11740,둔촌동,2009-09-28,현대4,89,114.9,7,1996,60000,522.1932114882507,195,1
17755,17755,11740,둔촌동,2009-09-29,둔촌하이츠,545,84.54,13,1998,44000,520.4636858291932,195,1
17756,17756,11740,둔촌동,2009-09-29,둔촌주공4단지,170-1,99.61,1,1980,90000,903.5237425961249,195,1
17757,17757,11740,둔촌동,2009-09-29,둔촌주공3단지,174-1,99.61,4,1980,92000,923.60204798715,195,1
17758,17758,11740,둔촌동,2009-09-29,둔촌주공4단지,170-1,99.61,3,1980,93500,938.6607770304187,195,1
17759,17759,11740,둔촌동,2009-09-30,청원파크빌,90,84.78,2,2003,33670,397.1455531965086,195,1
17806,17806,11740,명일동,2009-09-30,삼익그린2차,15,107.56,13,1984,94500,878.5793975455559,195,1
17823,17823,11740,상일동,2009-09-28,동아,473,59.25,10,1997,25500,430.37974683544303,195,1
17824,17824,11740,상일동,2009-09-28,주공4,134,48.6,1,1983,51500,1059.670781893004,195,1
17825,17825,11740,상일동,2009-09-29,주공3,121,41.62,5,1983,50000,1201.345506967804,195,1
17887,17887,11740,성내동,2009-09-27,한솔애리즈1,410-16,84.89,1,2002,29000,341.61856520202616,195,1
17888,17888,11740,성내동,2009-09-29,LIGA,244-12,125.35,6,2008,56818,453.2748304746709,195,1
17889,17889,11740,성내동,2009-09-30,LIGA,244-12,125.35,4,2008,56818,453.2748304746709,195,1
17936,17936,11740,암사동,2009-09-28,선사현대아파트,509,59.64,1,2000,31700,531.5224681421864,195,1
17937,17937,11740,암사동,2009-09-29,현대홈타운,400,84.98,8,2004,59300,697.8112497058131,195,1
17938,17938,11740,암사동,2009-09-29,한강현대,442-1,59.94,15,1999,35750,596.4297630964298,195,1
17939,17939,11740,암사동,2009-09-30,동양넥스빌,501-4,84.68,11,1999,30000,354.2749173358526,195,1
17986,17986,11740,천호동,2009-09-28,장방아파트,Sep-36,84.18,7,2003,32000,380.13779995248274,195,1
17987,17987,11740,천호동,2009-09-28,금호아파트,44,27.61,3,1987,11500,416.5157551611735,195,1
17988,17988,11740,천호동,2009-09-29,새롬트윈스아파트(A동),Jul-39,75.5,7,2003,27500,364.2384105960265,195,1
17989,17989,11740,천호동,2009-09-29,두산위브센티움,414,31.37,3,2004,11800,376.15556263946445,195,1
17990,17990,11740,천호동,2009-09-29,삼성,528,59.86,2,1997,30000,501.1693952555964,195,1
17991,17991,11740,천호동,2009-09-29,유원아파트,287-9,55.98,1,1997,23000,410.8610217934977,195,1
17992,17992,11740,천호동,2009-09-30,두산위브센티움,414,33.81,3,2004,15000,443.6557231588287,195,1
18009,18009,11740,고덕동,2009-10-01,주공2,212,48.6,2,1983,65000,1337.4485596707818,195,1
18033,18033,11740,길동,2009-10-01,예전이룸2차,337-19,84.0,5,2004,28000,333.3333333333333,195,1
18094,18094,11740,명일동,2009-10-01,한양,54,84.92,1,1986,54200,638.2477626000942,195,1
18133,18133,11740,성내동,2009-10-01,에스케이허브진,194,33.71,14,2004,18000,533.9661821417976,195,1
18158,18158,11740,암사동,2009-10-01,선사현대아파트,509,83.18,10,2000,55000,661.2166386150517,195,1
18191,18191,11740,천호동,2009-10-01,중앙하이츠,305,59.85,14,1998,26000,434.4193817878028,195,1
18192,18192,11740,천호동,2009-10-02,한신아파트,237,57.84,8,1991,25850,446.92254495159057,195,1
