,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14167,14167,11590,노량진동,2013-02-15,형인한강,331,76.05,5,2001,31800,418.14595660749507,371,1
14176,14176,11590,대방동,2013-02-12,우정,505,59.89,18,1999,28000,467.52379362163964,371,1
14177,14177,11590,대방동,2013-02-13,대림아파트,501,84.92,15,1993,55500,653.5562882713142,371,1
14178,14178,11590,대방동,2013-02-13,경남아너스빌,512,84.805,9,2006,48000,566.0043629502977,371,1
14179,14179,11590,대방동,2013-02-15,경남아너스빌,512,84.805,10,2006,45800,540.0624963150757,371,1
14180,14180,11590,대방동,2013-02-15,대림아파트,501,134.25,7,1993,79700,593.6685288640596,371,1
14181,14181,11590,대방동,2013-02-16,대림아파트,501,59.84,6,1993,32900,549.7994652406417,371,1
14182,14182,11590,대방동,2013-02-16,주공2,503,51.66,4,1995,28000,542.0054200542006,371,1
14204,14204,11590,사당동,2013-02-12,르메이에르,1141,59.4,6,2001,26600,447.8114478114478,371,1
14205,14205,11590,사당동,2013-02-13,경남아너스빌(대아3),1136,84.63,10,1998,42700,504.5492142266336,371,1
14206,14206,11590,사당동,2013-02-13,경남아너스빌2차,1135,59.9,14,1998,29500,492.4874791318865,371,1
14207,14207,11590,사당동,2013-02-15,대림(169-8),169-8,84.91,2,1990,41700,491.10823224590746,371,1
14208,14208,11590,사당동,2013-02-16,사당자이,1139,59.89,14,1999,31000,517.6156286525296,371,1
14209,14209,11590,사당동,2013-02-16,사당휴먼시아,1154,84.73,12,2009,46500,548.8020771863567,371,1
14210,14210,11590,사당동,2013-02-16,삼성래미안,1133,60.739,7,2003,43000,707.9471179966744,371,1
14244,14244,11590,상도동,2013-02-12,중앙하이츠빌,415,84.9883,18,2003,43500,511.8351584865211,371,1
14245,14245,11590,상도동,2013-02-12,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,65500,774.1410875086722,371,1
14246,14246,11590,상도동,2013-02-13,상도현대,412,84.97,4,2003,34500,406.0256561139226,371,1
14247,14247,11590,상도동,2013-02-14,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,53000,626.4042387474752,371,1
14248,14248,11590,상도동,2013-02-15,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,53100,626.3011081165557,371,1
14249,14249,11590,상도동,2013-02-16,중앙하이츠빌,415,123.9289,19,2003,58000,468.01028654333254,371,1
14250,14250,11590,상도동,2013-02-16,중앙하이츠빌,415,84.9883,5,2003,41000,482.41934478039923,371,1
14251,14251,11590,상도동,2013-02-16,중앙하이츠빌,415,84.9883,5,2003,41500,488.30250752162357,371,1
14281,14281,11590,신대방동,2013-02-12,한성,470-8,59.87,9,1995,35900,599.6325371638551,371,1
14282,14282,11590,신대방동,2013-02-12,성원상떼빌,719,128.61,3,2006,60000,466.5267086540704,371,1
14283,14283,11590,신대방동,2013-02-13,롯데낙천대,713,108.4848,10,2003,60000,553.0728728817309,371,1
14284,14284,11590,신대방동,2013-02-16,한성,470-8,84.99,8,1995,47000,553.006236027768,371,1
14285,14285,11590,신대방동,2013-02-16,롯데낙천대,713,55.4561,1,2003,30900,557.1974949554693,371,1
14286,14286,11590,신대방동,2013-02-16,보라매우성,706,84.96,19,1995,35000,411.95856873822976,371,1
14287,14287,11590,신대방동,2013-02-16,롯데낙천대,713,55.4561,15,2003,35500,640.1459893501346,371,1
14306,14306,11590,흑석동,2013-02-12,흑석동양아파트,328,59.511,3,2003,30300,509.149568987246,371,1
14307,14307,11590,흑석동,2013-02-13,한강현대,28,66.225,5,1988,38100,575.3114382785958,371,1
14308,14308,11590,흑석동,2013-02-16,명수대현대,10,124.95,4,1988,74500,596.2384953981592,371,1
