,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14322,14322,11440,공덕동,2012-08-17,공덕1삼성래미안,371,84.94,20,1999,51300,603.9557334589122,345,1
14329,14329,11440,노고산동,2012-08-12,신촌포스빌,01월 03일,32.34,7,2004,23000,711.1935683364254,345,1
14348,14348,11440,서교동,2012-08-13,대우미래사랑,487,34.29,7,2005,18000,524.9343832020998,345,1
14355,14355,11440,성산동,2012-08-13,성산시영(선경),446,50.54,13,1986,29500,583.6960823110408,345,1
14356,14356,11440,성산동,2012-08-14,성산시영(유원),446,59.43,3,1986,34500,580.514891468955,345,1
14357,14357,11440,성산동,2012-08-15,성산시영(유원),446,59.43,7,1986,34300,577.1495877502945,345,1
14358,14358,11440,성산동,2012-08-15,성산시영(선경),446,50.54,5,1986,29750,588.6426592797784,345,1
14365,14365,11440,신공덕동,2012-08-13,대우메트로디오빌,167,35.14,22,2005,25000,711.4399544678429,345,1
14366,14366,11440,신공덕동,2012-08-17,신공덕래미안3차,161,59.96,6,2003,40700,678.7858572381588,345,1
14374,14374,11440,염리동,2012-08-17,마포자이,521,84.69200000000001,14,2003,68000,802.909365701601,345,1
14377,14377,11440,중동,2012-08-14,마포중동현대,392,59.88,1,2001,25500,425.8517034068136,345,1
14378,14378,11440,중동,2012-08-15,울트라월드컵(참누리),398,59.9882,3,2006,35500,591.7830506666311,345,1
14389,14389,11440,현석동,2012-08-14,강변힐스테이트,222,59.78,11,2004,37000,618.9360990297758,345,1
