,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43417,43417,11290,길음동,2017-08-27,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,54500,648.431272234054,608,1
43418,43418,11290,길음동,2017-08-28,길음동동부센트레빌(1278-0),1278,84.844,6,2003,48500,571.6373579746358,608,1
43419,43419,11290,길음동,2017-08-28,길음뉴타운7단지(두산위브),1285,84.99,2,2010,59000,694.1993175667726,608,1
43420,43420,11290,길음동,2017-08-31,길음뉴타운8단지(래미안),1284,59.9,8,2010,53000,884.8080133555927,608,1
43421,43421,11290,길음동,2017-08-31,길음동동부센트레빌(1278-0),1278,84.844,20,2003,48000,565.7441893357221,608,1
43479,43479,11290,돈암동,2017-08-28,돈암힐스테이트,639,112.42,8,2007,59300,527.4862124177192,608,1
43480,43480,11290,돈암동,2017-08-28,동부센트레빌,633,80.54,7,2003,48100,597.2187732803576,608,1
43481,43481,11290,돈암동,2017-08-29,한진(609-1),609-1,59.58,7,1998,33450,561.4300100704935,608,1
43482,43482,11290,돈암동,2017-08-29,이수브라운스톤돈암,636,59.99,16,2004,39000,650.1083513918986,608,1
43483,43483,11290,돈암동,2017-08-30,한진(609-1),609-1,59.58,20,1998,33300,558.9123867069486,608,1
43487,43487,11290,동소문동7가,2017-08-28,브라운스톤동선,120,114.97,2,2010,64000,556.6669565973732,608,1
43494,43494,11290,보문동3가,2017-08-29,현대I-PARK,2,84.3,6,2003,52000,616.8446026097272,608,1
43495,43495,11290,보문동3가,2017-08-29,이편한세상 보문,230,84.904,5,2013,53000,624.2344294732875,608,1
43527,43527,11290,상월곡동,2017-08-27,동아에코빌,101,84.97,3,2003,42500,500.1765328939626,608,1
43528,43528,11290,상월곡동,2017-08-28,동아에코빌,101,59.95,17,2003,33500,558.7989991659716,608,1
43545,43545,11290,석관동,2017-08-29,중앙하이츠,110-2,84.85,8,1994,37700,444.3134944018857,608,1
43546,43546,11290,석관동,2017-08-29,신동아파밀리에,408,84.92,12,2011,48250,568.1818181818181,608,1
43547,43547,11290,석관동,2017-08-31,두산,10,59.97,10,1998,39300,655.327663831916,608,1
43548,43548,11290,석관동,2017-08-31,석관래미안,407,84.84,4,2009,49300,581.0938236680811,608,1
43550,43550,11290,안암동1가,2017-08-28,안암동삼성래미안,361,84.8681,4,2005,48200,567.9401329828287,608,1
43561,43561,11290,장위동,2017-08-27,꿈의숲대명루첸아파트,317,84.84299999999999,17,2008,47950,565.1615336562828,608,1
43562,43562,11290,장위동,2017-08-27,참누리아파트,316-5,84.89,3,2006,40000,471.19802096831194,608,1
43563,43563,11290,장위동,2017-08-29,참누리아파트,316-5,84.98,8,2006,42500,500.1176747469993,608,1
43564,43564,11290,장위동,2017-08-30,꿈의숲대명루첸아파트,317,84.84299999999999,13,2008,49500,583.4305717619604,608,1
43631,43631,11290,정릉동,2017-08-30,정릉e-편한세상,1028,85.0,13,2006,44400,522.3529411764706,608,1
43632,43632,11290,정릉동,2017-08-30,태영,1018,59.42,7,1999,30000,504.8805116122518,608,1
43633,43633,11290,정릉동,2017-08-31,정릉하이츠빌2단지,435,84.6824,11,2005,42900,506.5987737711732,608,1
43663,43663,11290,종암동,2017-08-28,래미안세레니티,133,84.98,22,2009,57800,680.160037655919,608,1
43664,43664,11290,종암동,2017-08-29,래미안세레니티,133,114.99,24,2009,70000,608.7485868336378,608,1
43665,43665,11290,종암동,2017-08-29,래미안라센트,134,114.98,20,2011,69000,600.1043659766916,608,1
43666,43666,11290,종암동,2017-08-30,종암선경,Mar-34,75.5,15,1996,36000,476.8211920529801,608,1
43667,43667,11290,종암동,2017-08-31,종암에스케이,104-1,114.75,4,1999,46000,400.8714596949891,608,1
43668,43668,11290,종암동,2017-08-31,아이파크종암동 1차,130,59.73,6,2004,40000,669.6802276912774,608,1
43725,43725,11290,하월곡동,2017-08-27,꿈의숲푸르지오,228,59.65,9,2010,40600,680.6370494551551,608,1
43726,43726,11290,하월곡동,2017-08-27,꿈의숲푸르지오,228,84.73,11,2010,46900,553.5229552696801,608,1
43727,43727,11290,하월곡동,2017-08-28,월곡두산위브,222,59.855,6,2003,39500,659.9281597193217,608,1
43728,43728,11290,하월곡동,2017-08-28,동신,219,59.88,18,1998,33000,551.1022044088176,608,1
43729,43729,11290,하월곡동,2017-08-29,월곡두산위브,222,59.855,12,2003,39500,659.9281597193217,608,1
43730,43730,11290,하월곡동,2017-08-31,동신,219,84.78,9,1998,42900,506.0155697098372,608,1
43731,43731,11290,하월곡동,2017-08-31,래미안월곡,225,84.589,10,2006,51800,612.3727671446642,608,1
43732,43732,11290,하월곡동,2017-08-31,월곡두산위브,222,59.855,7,2003,38800,648.2332303065742,608,1
43733,43733,11290,길음동,2017-09-01,길음뉴타운8단지(래미안),1284,114.98,12,2010,69700,606.1923812837015,608,1
43734,43734,11290,길음동,2017-09-01,길음뉴타운7단지(두산위브),1285,59.99,6,2010,50000,833.472245374229,608,1
43735,43735,11290,길음동,2017-09-02,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,56500,667.5330812854443,608,1
43736,43736,11290,길음동,2017-09-02,길음뉴타운2단지푸르지오,1280,84.97,11,2005,48400,569.6128045192421,608,1
43811,43811,11290,돈암동,2017-09-02,돈암동삼성,01월 15일,84.59,1,1999,40500,478.7799976356543,608,1
43812,43812,11290,돈암동,2017-09-02,돈암동더샵아파트,603,84.81700000000001,20,2006,43000,506.97383779195206,608,1
43813,43813,11290,돈암동,2017-09-02,돈암동삼성,01월 15일,59.4,17,1999,36200,609.4276094276095,608,1
43814,43814,11290,돈암동,2017-09-02,범양,631,84.92,9,1998,42500,500.47103155911446,608,1
43908,43908,11290,석관동,2017-09-02,두산,10,59.97,8,1998,39450,657.8289144572286,608,1
43931,43931,11290,장위동,2017-09-02,꿈의숲대명루첸아파트,317,84.84299999999999,19,2008,49800,586.9665146211238,608,1
43932,43932,11290,장위동,2017-09-02,참누리아파트,316-5,59.97,7,2006,37000,616.9751542437886,608,1
