,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22923,22923,11320,도봉동,2012-04-18,도봉산리베니움,571,84.19,2,2004,26000,308.82527616106427,328,1
22924,22924,11320,도봉동,2012-04-18,한신,01월 30일,84.94,13,1995,27800,327.2898516599953,328,1
22925,22925,11320,도봉동,2012-04-19,삼환도봉,87,83.97,12,1987,27000,321.54340836012864,328,1
22941,22941,11320,방학동,2012-04-16,삼익세라믹아파트,274,58.77,14,1988,18900,321.5926493108729,328,1
22942,22942,11320,방학동,2012-04-16,청구아파트,734,84.97,1,1995,25000,294.22148993762505,328,1
22943,22943,11320,방학동,2012-04-17,신동아아파트2,531,147.48,9,1992,45000,305.12611879576895,328,1
22944,22944,11320,방학동,2012-04-17,신동아아파트1,271-1,53.16,10,1988,17000,319.7893152746426,328,1
22945,22945,11320,방학동,2012-04-17,청구아파트,734,70.69,4,1995,24600,347.99830244730515,328,1
22946,22946,11320,방학동,2012-04-18,대원그린아파트,444-31,46.86,9,1987,14300,305.1643192488263,328,1
22947,22947,11320,방학동,2012-04-19,청구아파트,734,84.97,7,1995,28000,329.52806873014003,328,1
22948,22948,11320,방학동,2012-04-20,신동아아파트1,271-1,62.22,7,1990,18000,289.2960462873674,328,1
22949,22949,11320,방학동,2012-04-20,성원아파트,735,84.54,13,1996,29400,347.76437189496096,328,1
22950,22950,11320,방학동,2012-04-20,신동아아파트1,271-1,112.49,10,1990,37000,328.9181260556494,328,1
22951,22951,11320,방학동,2012-04-21,동양크레오아파트,740,84.9696,6,2004,34000,400.1431100064023,328,1
22979,22979,11320,쌍문동,2012-04-16,대웅,02월 13일,44.82,1,1989,14350,320.16956715751894,328,1
22980,22980,11320,쌍문동,2012-04-17,한양7,158,71.22,8,1993,24500,344.00449311991014,328,1
22981,22981,11320,쌍문동,2012-04-20,쌍문동삼성래미안,725,59.9899,4,2002,28000,466.7452354479671,328,1
22982,22982,11320,쌍문동,2012-04-20,한양6,May-59,83.86,2,2002,23000,274.2666348676365,328,1
22983,22983,11320,쌍문동,2012-04-21,금호1,199-1,54.48,4,1990,18500,339.5741556534508,328,1
22984,22984,11320,쌍문동,2012-04-21,성원,53,71.78,14,1989,24200,337.1412649763165,328,1
23031,23031,11320,창동,2012-04-17,창동주공3단지(해등마을),347,61.52,5,1990,26000,422.6267880364109,328,1
23032,23032,11320,창동,2012-04-17,주공17단지,38,41.3,2,1989,13950,337.772397094431,328,1
23033,23033,11320,창동,2012-04-17,주공19단지(창동 리버타운),27,60.5,3,1988,21500,355.3719008264463,328,1
23034,23034,11320,창동,2012-04-17,주공19단지(창동 리버타운),27,84.9,12,1989,30000,353.3568904593639,328,1
23035,23035,11320,창동,2012-04-17,신창,810,49.77,14,1998,17000,341.571227647177,328,1
23036,23036,11320,창동,2012-04-18,창동주공4단지,380,41.3,11,1991,15600,377.72397094430994,328,1
23037,23037,11320,창동,2012-04-18,삼성래미안,45,84.87,8,1992,34900,411.21715564981736,328,1
23038,23038,11320,창동,2012-04-18,상아1차아파트,299,84.99,2,1987,27000,317.68443346276035,328,1
23039,23039,11320,창동,2012-04-18,창동주공3단지(해등마을),347,61.52,14,1990,25000,406.371911573472,328,1
23040,23040,11320,창동,2012-04-19,대우그린,814,59.97,11,2000,29500,491.91262297815575,328,1
23041,23041,11320,창동,2012-04-19,동아청솔,808,59.76,18,1997,30450,509.5381526104418,328,1
23042,23042,11320,창동,2012-04-19,태영데시앙,819,84.995,1,2003,36200,425.9074063180187,328,1
23043,23043,11320,창동,2012-04-20,주공19단지(창동 리버타운),27,90.94,14,1989,35000,384.8691444908731,328,1
23044,23044,11320,창동,2012-04-20,한신APT,451,84.92,7,1999,28000,329.72209138012244,328,1
23045,23045,11320,창동,2012-04-21,창동주공1단지,305,44.89,12,1990,18000,400.9801737580753,328,1
23046,23046,11320,창동,2012-04-21,쌍용,807,59.88,14,1997,28500,475.9519038076152,328,1
