,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21757,21757,11170,용문동,2021-01-10 0:00,브라운스톤,90,114.93,9,2011,145000,1261.6375184895153,784,1
21758,21758,11170,용산동2가,2021-01-14 0:00,용암한신,May-47,72.66,6,1982,66000,908.3402146985962,784,1
21762,21762,11170,용산동5가,2021-01-16 0:00,용산파크타워(24-1),01월 24일,103.12,5,2009,210000,2036.4623739332815,784,1
21764,21764,11170,원효로4가,2021-01-14 0:00,산호,118-16,100.56,11,1977,160000,1591.0898965791566,784,1
21775,21775,11170,이촌동,2021-01-11 0:00,강변,193-3,58.58,3,1971,82000,1399.7951519289861,784,1
21776,21776,11170,이촌동,2021-01-12 0:00,중앙하이츠(A),300-17,202.875,5,1996,192500,948.8601355514479,784,1
21777,21777,11170,이촌동,2021-01-13 0:00,대림,395,59.22,7,1994,118000,1992.5700776764606,784,1
21778,21778,11170,이촌동,2021-01-14 0:00,왕궁,300-11,102.48,5,1974,194000,1893.0523028883683,784,1
21779,21779,11170,이촌동,2021-01-15 0:00,래미안첼리투스아파트,436,124.02,2,2015,295000,2378.6486050636995,784,1
21780,21780,11170,이촌동,2021-01-15 0:00,LG한강자이,430,202.32,13,2003,335000,1655.7928034796362,784,1
21781,21781,11170,이촌동,2021-01-16 0:00,강촌,402,59.12,18,1998,155000,2621.7861975642763,784,1
21782,21782,11170,이촌동,2021-01-16 0:00,한강맨숀,300-23,120.56,5,1971,290000,2405.4412740544126,784,1
21783,21783,11170,이촌동,2021-01-16 0:00,동원베네스트,434,84.97,11,2005,137000,1612.3337648581853,784,1
21810,21810,11170,이태원동,2021-01-13 0:00,청화1,02월 22일,142.68,3,1982,204500,1433.2772638071208,784,1
21812,21812,11170,청파동3가,2021-01-15 0:00,베르체,132-15,111.92,6,2003,79000,705.8613295210865,784,1
21813,21813,11170,한강로1가,2021-01-10 0:00,용산파크자이,Jan-50,123.12,32,2005,187500,1522.9044834307992,784,1
21819,21819,11170,한강로3가,2021-01-13 0:00,시티파크(2단지),63-387,145.87,6,2007,302000,2070.336601083156,784,1
21820,21820,11170,한강로3가,2021-01-14 0:00,우림필유,91,84.99,5,2006,140000,1647.2526179550537,784,1
21823,21823,11170,한남동,2021-01-13 0:00,한성1,04월 29일,77.16,3,1974,89400,1158.6314152410575,784,1
21831,21831,11170,효창동,2021-01-16 0:00,효창파크푸르지오,274,84.45,4,2010,150000,1776.1989342806394,784,1
21833,21833,11170,후암동,2021-01-13 0:00,남산애지앙,01월 10일,77.65,1,2003,61500,792.0154539600773,784,1
