,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20447,20447,11710,가락동,2010-09-20,가락(1차)쌍용아파트,140,84.69,2,1997,54500,643.5234384224821,246,1
20448,20448,11710,가락동,2010-09-20,시영2,479,44.99,2,1982,53750,1194.7099355412313,246,1
20449,20449,11710,가락동,2010-09-20,가락(1차)쌍용아파트,140,59.92,2,1997,42000,700.9345794392523,246,1
20470,20470,11710,마천동,2010-09-24,마천대성,574,59.62,1,1995,35000,587.0513250587052,246,1
20482,20482,11710,문정동,2010-09-24,올림픽훼밀리타운,150,136.325,4,1988,105000,770.2182284980745,246,1
20483,20483,11710,문정동,2010-09-25,올림픽훼밀리타운,150,136.325,4,1988,99000,726.2057582981845,246,1
20505,20505,11710,방이동,2010-09-20,방이금호어울림,157,84.3,8,2001,45000,533.8078291814946,246,1
20506,20506,11710,방이동,2010-09-24,방이금호어울림,157,84.3,1,2001,42000,498.220640569395,246,1
20507,20507,11710,방이동,2010-09-24,방이금호어울림,157,84.3,8,2001,45000,533.8078291814946,246,1
20538,20538,11710,신천동,2010-09-25,파크리오,17,84.79,14,2008,87400,1030.7819318315837,246,1
20551,20551,11710,오금동,2010-09-25,상아2차아파트,165,84.98,13,1984,58000,682.5135325959048,246,1
20552,20552,11710,오금동,2010-09-25,대림,2,84.91,8,1988,60000,706.6305499941114,246,1
20592,20592,11710,잠실동,2010-09-20,잠실엘스,19,59.96,23,2008,69500,1159.1060707138092,246,1
20593,20593,11710,잠실동,2010-09-25,잠실엘스,19,119.93,19,2008,159500,1329.942466438756,246,1
20617,20617,11710,풍납동,2010-09-23,송파N-suite,254-2,75.41,3,2007,29700,393.84696989789154,246,1
20618,20618,11710,풍납동,2010-09-25,쌍용,401-1,84.85,2,1994,45000,530.3476723629935,246,1
20619,20619,11710,풍납동,2010-09-25,미성,219,116.965,10,1985,51500,440.302654640277,246,1
