,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4982,4982,11215,광장동,2009-04-20,현대파크빌,577,59.55,9,2000,44500,747.2712006717045,172,1
4983,4983,11215,광장동,2009-04-20,광장현대9단지,576,84.96,2,1999,48000,564.9717514124294,172,1
4984,4984,11215,광장동,2009-04-21,현대파크빌,577,59.76,4,2000,40000,669.3440428380187,172,1
4985,4985,11215,광장동,2009-04-21,청구,566,59.95,16,1996,31200,520.4336947456213,172,1
4986,4986,11215,광장동,2009-04-21,현대5,554-7,59.67,15,1989,40500,678.7330316742082,172,1
4987,4987,11215,광장동,2009-04-21,현대5,554-7,74.88,5,1989,59500,794.6047008547009,172,1
4988,4988,11215,광장동,2009-04-22,현대3,484,84.97,10,1990,56300,662.5867953395316,172,1
4989,4989,11215,광장동,2009-04-23,현대3,484,84.97,17,1990,64000,753.2070142403202,172,1
4990,4990,11215,광장동,2009-04-23,현대3,484,59.67,4,1990,32700,548.0140774258421,172,1
4991,4991,11215,광장동,2009-04-23,현대5,554-7,59.67,3,1989,33250,557.2314395843807,172,1
4992,4992,11215,광장동,2009-04-23,현대5,554-7,59.67,7,1989,44750,749.9581028992793,172,1
4993,4993,11215,광장동,2009-04-24,"현대8(801동,802동)",565,84.92,21,1995,55000,647.6683937823834,172,1
4994,4994,11215,광장동,2009-04-24,현대5,554-7,84.53,4,1989,62000,733.467408020821,172,1
4995,4995,11215,광장동,2009-04-24,광장11현대홈타운,579,84.94,1,2003,83000,977.160348481281,172,1
4996,4996,11215,광장동,2009-04-24,워커힐,145-8,166.91,11,1978,160000,958.600443352705,172,1
4997,4997,11215,광장동,2009-04-24,현대파크빌,577,84.81,23,2000,63200,745.1951420823016,172,1
4998,4998,11215,광장동,2009-04-24,광장현대9단지,576,84.96,4,1999,55000,647.3634651600754,172,1
5039,5039,11215,구의동,2009-04-19,구의현대2단지,611,84.91,16,1996,52500,618.3017312448475,172,1
5040,5040,11215,구의동,2009-04-20,아차산인앤인W클래스102동,58-25,147.59,1,2007,65000,440.4092418185514,172,1
5041,5041,11215,구의동,2009-04-20,세양,658,84.32,2,2002,47000,557.4003795066415,172,1
5042,5042,11215,구의동,2009-04-21,구의강변우성아파트,546-7,84.76,1,1992,41000,483.71873525247753,172,1
5043,5043,11215,구의동,2009-04-22,구의현대2단지,611,84.75,23,1996,50750,598.8200589970502,172,1
5044,5044,11215,구의동,2009-04-24,구의현대2단지,611,84.91,1,1996,45000,529.9729124955836,172,1
5045,5045,11215,구의동,2009-04-25,구의현대2단지,611,84.88,8,1996,52500,618.5202639019793,172,1
5057,5057,11215,군자동,2009-04-21,동양파라곤,360-20,124.65,6,2008,64238,515.3469715202567,172,1
5112,5112,11215,자양동,2009-04-19,한강우성,Jan-87,84.72,21,1993,56000,661.0009442870632,172,1
5113,5113,11215,자양동,2009-04-20,이튼타워리버3차,855,84.98,6,2007,56000,658.9785831960461,172,1
5114,5114,11215,자양동,2009-04-20,우성4,578,72.34,4,1989,39800,550.1797069394526,172,1
5115,5115,11215,자양동,2009-04-20,현대3,670,84.9,1,1996,40000,471.14252061248527,172,1
5116,5116,11215,자양동,2009-04-20,한강성원,831-1,59.46,8,1997,35000,588.6310124453414,172,1
5117,5117,11215,자양동,2009-04-21,현대강변,673,81.94,9,1991,40500,494.2640956797657,172,1
5118,5118,11215,자양동,2009-04-21,우성3,516,84.91,4,1989,54700,644.2115180779649,172,1
5119,5119,11215,자양동,2009-04-21,기산빌라트,643-19,170.31,3,1997,50500,296.5181140273619,172,1
5120,5120,11215,자양동,2009-04-22,한강우성,Jan-87,84.72,18,1993,55300,652.738432483475,172,1
5121,5121,11215,자양동,2009-04-22,자양우성7,783-1,84.93,5,1998,54000,635.8177322500883,172,1
5122,5122,11215,자양동,2009-04-22,자양현대5,642,59.72,8,1998,30000,502.34427327528465,172,1
5123,5123,11215,자양동,2009-04-23,우성1,579,59.91,3,1988,34450,575.0292104823903,172,1
5124,5124,11215,자양동,2009-04-23,와이엠프라젠스파,663-21,125.28,6,2005,54700,436.62196679438057,172,1
5125,5125,11215,자양동,2009-04-23,한강현대,829,83.45,6,1993,46000,551.2282804074296,172,1
5126,5126,11215,자양동,2009-04-23,자양9차현대홈타운,790,94.76,16,2002,70000,738.7083157450401,172,1
5127,5127,11215,자양동,2009-04-23,자양우성7,783-1,59.94,2,1998,33800,563.8972305638972,172,1
5128,5128,11215,자양동,2009-04-23,자양현대6,786,59.98,16,1999,36000,600.2000666888963,172,1
5129,5129,11215,자양동,2009-04-23,로얄동아,644,84.83,15,1999,49000,577.6258399151244,172,1
5130,5130,11215,자양동,2009-04-24,한강현대,829,83.45,15,1993,51000,611.1443978430198,172,1
5131,5131,11215,자양동,2009-04-24,우성3,516,72.34,9,1989,48300,667.6803981199889,172,1
5132,5132,11215,자양동,2009-04-24,로얄동아,644,84.83,18,1999,50000,589.4141223623718,172,1
5133,5133,11215,자양동,2009-04-24,한솔리베르,672,83.38,19,2002,48500,581.6742624130487,172,1
5134,5134,11215,자양동,2009-04-24,한강아남,830,59.87,6,1995,38800,648.0708201102389,172,1
5135,5135,11215,자양동,2009-04-24,이튼타워리버3차,855,84.96,11,2007,58500,688.5593220338984,172,1
5136,5136,11215,자양동,2009-04-24,현대3,670,84.9,18,1996,54000,636.0424028268551,172,1
5137,5137,11215,자양동,2009-04-25,와이엠프라젠스파,663-21,134.35,3,2005,58500,435.4298474134723,172,1
5138,5138,11215,자양동,2009-04-25,현대강변,673,82.08,3,1991,39000,475.1461988304094,172,1
5139,5139,11215,자양동,2009-04-25,자양삼성,787,84.96,10,1999,53000,623.8229755178908,172,1
5151,5151,11215,중곡동,2009-04-24,중곡1단지,191-77,58.74,3,1976,19000,323.45931222335713,172,1
