,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35504,35504,11200,금호동1가,2019-06-10,벽산,633,59.9,7,2001,59000,984.974958263773,701,1
35505,35505,11200,금호동1가,2019-06-14,이편한세상금호파크힐스,280,59.95,12,2019,98500,1643.0358632193493,701,1
35518,35518,11200,금호동2가,2019-06-14,금호자이1차,1215,59.99,4,2012,85500,1425.2375395899317,701,1
35519,35519,11200,금호동2가,2019-06-15,금호자이1차,1215,59.98,13,2012,87500,1458.8196065355119,701,1
35520,35520,11200,금호동2가,2019-06-15,래미안하이리버,1217,59.99,11,2012,88450,1474.412402067011,701,1
35521,35521,11200,금호동2가,2019-06-15,신금호파크자이,1,59.98,4,2016,92500,1542.1807269089697,701,1
35522,35522,11200,금호동2가,2019-06-15,래미안하이리버,1217,59.99,8,2012,86000,1433.5722620436738,701,1
35523,35523,11200,금호동2가,2019-06-15,래미안하이리버,1217,59.99,11,2012,87500,1458.5764294049009,701,1
35544,35544,11200,금호동3가,2019-06-15,금호1차푸르지오,917,59.97,3,2005,76000,1267.3003168250793,701,1
35554,35554,11200,금호동4가,2019-06-10,서울숲푸르지오,340,59.99,1,2007,77300,1288.548091348558,701,1
35555,35555,11200,금호동4가,2019-06-11,서울숲푸르지오,340,59.9,2,2007,83000,1385.6427378964943,701,1
35556,35556,11200,금호동4가,2019-06-14,서울숲푸르지오,340,59.99,3,2007,84000,1400.2333722287046,701,1
35557,35557,11200,금호동4가,2019-06-15,서울숲푸르지오,340,84.87,10,2007,120000,1413.9271827500884,701,1
35578,35578,11200,마장동,2019-06-10,삼성,817,134.97,12,1996,84300,624.58324072016,701,1
35579,35579,11200,마장동,2019-06-13,삼성,817,84.93,15,1996,69700,820.6758507005769,701,1
35580,35580,11200,마장동,2019-06-15,현대,818,134.79,23,1998,80000,593.5158394539654,701,1
35581,35581,11200,마장동,2019-06-15,현대,818,59.94,28,1998,55500,925.925925925926,701,1
35582,35582,11200,마장동,2019-06-15,현대,818,59.94,7,1998,55000,917.5842509175843,701,1
35583,35583,11200,마장동,2019-06-15,현대,818,59.94,19,1998,56500,942.6092759426093,701,1
35590,35590,11200,사근동,2019-06-14,벽산,314,59.84,1,2000,42000,701.8716577540107,701,1
35591,35591,11200,사근동,2019-06-15,중앙하이츠,199,71.85,12,1989,45500,633.2637439109255,701,1
35595,35595,11200,성수동1가,2019-06-10,동아그린,708,58.32,13,1999,64500,1105.9670781893003,701,1
35596,35596,11200,성수동1가,2019-06-13,신장미,656-421,68.66,1,1983,118500,1725.8957180308769,701,1
35597,35597,11200,성수동1가,2019-06-13,강변동양,479-1,59.9,6,2001,138000,2303.839732888147,701,1
35598,35598,11200,성수동1가,2019-06-14,트리마제,718,69.7244,15,2017,190000,2725.014485603318,701,1
35599,35599,11200,성수동1가,2019-06-15,중앙하이츠빌,715,84.9673,14,2003,104000,1224.0002918769928,701,1
35624,35624,11200,성수동2가,2019-06-13,현대I-PARK,834,84.98,21,2003,95000,1117.9100964932925,701,1
35625,35625,11200,성수동2가,2019-06-15,롯데캐슬파크,835,81.567,15,2003,92500,1134.037049296897,701,1
35642,35642,11200,옥수동,2019-06-10,옥수하이츠,100,84.86,6,1998,114500,1349.2811689842092,701,1
35643,35643,11200,옥수동,2019-06-12,삼성,250,59.7,9,1999,84500,1415.4103852596313,701,1
35644,35644,11200,옥수동,2019-06-13,풍림아이원,60,84.76700000000001,4,2004,105000,1238.6895843901516,701,1
35645,35645,11200,옥수동,2019-06-14,삼성,250,59.7,15,1999,85500,1432.1608040201004,701,1
35646,35646,11200,옥수동,2019-06-15,옥수파크힐스101동~116동,528,76.66,-2,2016,151000,1969.7364988259849,701,1
35647,35647,11200,옥수동,2019-06-15,옥수파크힐스 117동~125동,528-1,59.91,8,2016,104500,1744.283091303622,701,1
35648,35648,11200,옥수동,2019-06-15,삼성,250,84.822,10,1999,101500,1196.6235174836715,701,1
35649,35649,11200,옥수동,2019-06-15,옥수파크힐스101동~116동,528,84.51,16,2016,128000,1514.613655188735,701,1
35650,35650,11200,옥수동,2019-06-15,삼성,250,114.666,10,1999,137000,1194.7743882231873,701,1
35679,35679,11200,응봉동,2019-06-10,대림강변,15,59.76,9,2001,66000,1104.4176706827309,701,1
35680,35680,11200,응봉동,2019-06-13,대림(1차),100,126.66,15,1986,100000,789.5152376440866,701,1
35704,35704,11200,하왕십리동,2019-06-10,텐즈힐아파트(1단지),1066,148.8,12,2015,153500,1031.5860215053763,701,1
35705,35705,11200,하왕십리동,2019-06-10,텐즈힐아파트(1단지),1066,84.88,15,2015,124700,1469.1328934967014,701,1
35706,35706,11200,하왕십리동,2019-06-11,텐즈힐아파트(1단지),1066,84.96,24,2015,110000,1294.7269303201508,701,1
35707,35707,11200,하왕십리동,2019-06-11,금호베스트빌,1052,84.97,24,2001,65000,764.9758738378251,701,1
35708,35708,11200,하왕십리동,2019-06-13,센트라스아파트,1070,84.77,28,2016,135000,1592.5445322637727,701,1
35709,35709,11200,하왕십리동,2019-06-13,텐즈힐아파트(1단지),1066,84.88,6,2015,108400,1277.0970782280867,701,1
35710,35710,11200,하왕십리동,2019-06-14,센트라스아파트,1070,59.59,12,2016,94700,1589.1928175868434,701,1
35711,35711,11200,하왕십리동,2019-06-15,센트라스아파트,1070,59.99,15,2016,90000,1500.2500416736123,701,1
35712,35712,11200,하왕십리동,2019-06-15,센트라스아파트,1070,59.95,16,2016,100000,1668.0567139282734,701,1
35713,35713,11200,하왕십리동,2019-06-15,센트라스아파트,1070,40.94,8,2016,65000,1587.6893014167074,701,1
35714,35714,11200,하왕십리동,2019-06-15,센트라스아파트,1070,84.96,5,2016,117000,1377.1186440677968,701,1
35715,35715,11200,하왕십리동,2019-06-15,센트라스아파트,1070,84.96,5,2016,125000,1471.280602636535,701,1
35716,35716,11200,하왕십리동,2019-06-15,텐즈힐아파트(1단지),1066,84.88,16,2015,125000,1472.6672950047125,701,1
35740,35740,11200,행당동,2019-06-10,대림e-편한세상,347,59.96,11,2000,67000,1117.4116077384924,701,1
35741,35741,11200,행당동,2019-06-12,서울숲행당푸르지오,376,59.68,2,2011,75400,1263.4048257372654,701,1
35742,35742,11200,행당동,2019-06-14,서울숲행당푸르지오,376,59.81,1,2011,74000,1237.251295769938,701,1
35743,35743,11200,행당동,2019-06-14,서울숲 한신 더 휴,349,84.95,6,2003,80000,941.7304296645085,701,1
35744,35744,11200,행당동,2019-06-15,두산위브,375,84.99,8,2009,96500,1135.4276973761619,701,1
35745,35745,11200,행당동,2019-06-15,신동아,344,59.97,5,1995,56500,942.1377355344339,701,1
