,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25673,25673,11200,금호동1가,2016-07-04,벽산,633,59.9,17,2001,40300,672.787979966611,548,1
25674,25674,11200,금호동1가,2016-07-04,벽산,633,59.9,9,2001,39000,651.0851419031719,548,1
25675,25675,11200,금호동1가,2016-07-05,벽산,633,114.57,17,2001,58700,512.3505280614472,548,1
25676,25676,11200,금호동1가,2016-07-06,신금호두산위브,1818,84.12,7,2006,52900,628.8635282929148,548,1
25677,25677,11200,금호동1가,2016-07-07,벽산,633,84.82,18,2001,47250,557.0620136760199,548,1
25678,25678,11200,금호동1가,2016-07-07,벽산,633,59.9,17,2001,39500,659.432387312187,548,1
25679,25679,11200,금호동1가,2016-07-07,벽산,633,114.57,11,2001,55800,487.0384917517675,548,1
25680,25680,11200,금호동1가,2016-07-08,벽산,633,59.9,13,2001,41200,687.8130217028381,548,1
25681,25681,11200,금호동1가,2016-07-08,벽산,633,59.9,5,2001,35500,592.6544240400668,548,1
25682,25682,11200,금호동1가,2016-07-08,벽산,633,84.82,6,2001,52000,613.0629568497997,548,1
25683,25683,11200,금호동1가,2016-07-08,신금호두산위브,1818,84.33,13,2006,55000,652.1996916874185,548,1
25684,25684,11200,금호동1가,2016-07-09,금호삼성래미안,1500,84.45,6,2001,53500,633.5109532267613,548,1
25685,25685,11200,금호동1가,2016-07-09,금호삼성래미안,1500,84.45,10,2001,52500,621.6696269982237,548,1
25686,25686,11200,금호동1가,2016-07-09,벽산,633,84.82,19,2001,57000,672.0113180853573,548,1
25708,25708,11200,금호동2가,2016-07-04,금호자이1차,1215,84.98,9,2012,67000,788.4208048952694,548,1
25709,25709,11200,금호동2가,2016-07-05,금호자이1차,1215,84.98,10,2012,67900,799.0115321252059,548,1
25710,25710,11200,금호동2가,2016-07-06,래미안하이리버,1217,59.99,9,2012,59400,990.165027504584,548,1
25711,25711,11200,금호동2가,2016-07-07,래미안하이리버,1217,59.99,4,2012,59400,990.165027504584,548,1
25712,25712,11200,금호동2가,2016-07-09,래미안하이리버,1217,59.99,16,2012,60000,1000.1666944490748,548,1
25713,25713,11200,금호동2가,2016-07-09,래미안하이리버,1217,59.98,4,2012,57700,961.9873291097033,548,1
25733,25733,11200,금호동3가,2016-07-05,두산,1331,84.99,5,1994,47250,555.9477585598306,548,1
25734,25734,11200,금호동3가,2016-07-05,금호1차푸르지오,917,84.92,8,2005,58000,682.995760715968,548,1
25750,25750,11200,금호동4가,2016-07-05,서울숲푸르지오,340,84.87,12,2007,70500,830.6822198656769,548,1
25751,25751,11200,금호동4가,2016-07-06,대우,800,114.71,6,2001,75000,653.8226832882923,548,1
25752,25752,11200,금호동4가,2016-07-07,서울숲푸르지오,340,59.99,17,2007,60000,1000.1666944490748,548,1
25753,25753,11200,금호동4가,2016-07-08,대우,800,59.97,21,2001,43500,725.3626813406703,548,1
25754,25754,11200,금호동4가,2016-07-08,대우,800,84.96,20,2001,65500,770.9510357815443,548,1
25755,25755,11200,금호동4가,2016-07-09,대우,800,84.96,5,2001,57000,670.9039548022599,548,1
25784,25784,11200,도선동,2016-07-07,삼성쉐르빌,69,84.93,16,2006,50000,588.7201224537854,548,1
25785,25785,11200,도선동,2016-07-07,삼성쉐르빌,69,71.34,20,2006,44500,623.7734791141014,548,1
25790,25790,11200,마장동,2016-07-04,신성미소지움,822,59.96,13,2004,38500,642.09472981988,548,1
25791,25791,11200,마장동,2016-07-04,현대,818,84.91,13,1998,46200,544.1055234954658,548,1
25792,25792,11200,마장동,2016-07-04,현대,818,59.94,21,1998,35500,592.258925592259,548,1
25793,25793,11200,마장동,2016-07-05,현대,818,84.91,20,1998,46000,541.7500883288187,548,1
25794,25794,11200,마장동,2016-07-07,금호어울림,820,84.97,4,2006,58500,688.4782864540426,548,1
25795,25795,11200,마장동,2016-07-07,현대,818,59.94,13,1998,37500,625.6256256256256,548,1
25796,25796,11200,마장동,2016-07-07,현대,818,59.94,22,1998,36500,608.9422756089423,548,1
25797,25797,11200,마장동,2016-07-08,세림,784,72.84,8,1986,40000,549.1488193300385,548,1
25798,25798,11200,마장동,2016-07-09,금호어울림,820,84.97,20,2006,59500,700.2471460515476,548,1
25799,25799,11200,마장동,2016-07-09,금호어울림,820,114.97,14,2006,72500,630.5992867704618,548,1
