,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25456,25456,11500,가양동,2013-01-14,동신대아,1459,134.88,12,1993,55500,411.47686832740214,367,1
25457,25457,11500,가양동,2013-01-14,가양강나루현대,448-1,59.76,5,1999,28700,480.25435073627847,367,1
25458,25458,11500,가양동,2013-01-15,한강타운,1460,84.99,1,1993,28000,329.4505235910107,367,1
25459,25459,11500,가양동,2013-01-16,가양우성,03월 14일,84.87,10,1990,34500,406.5040650406504,367,1
25460,25460,11500,가양동,2013-01-16,강서한강월드메르디앙,1462,84.9,11,2006,37000,435.80683156654885,367,1
25461,25461,11500,가양동,2013-01-17,동신대아,1459,134.88,7,1993,47000,348.4578884934757,367,1
25483,25483,11500,내발산동,2013-01-14,원다벨라빌,672-15,84.9693,3,2001,29000,341.29974002374973,367,1
25484,25484,11500,내발산동,2013-01-15,마곡수명산파크4단지,753,59.84,15,2008,29200,487.96791443850265,367,1
25485,25485,11500,내발산동,2013-01-16,마곡수명산파크7단지,756,84.68,5,2008,34700,409.7779877184695,367,1
25486,25486,11500,내발산동,2013-01-19,우장산힐스테이트,657,59.98,15,2005,37800,630.2100700233411,367,1
25511,25511,11500,등촌동,2013-01-13,계명위너스,646-29,37.03,2,2011,20800,561.7067242776127,367,1
25512,25512,11500,등촌동,2013-01-15,"진로,미주아파트",701,84.96,3,1994,33760,397.36346516007535,367,1
25513,25513,11500,등촌동,2013-01-16,부영,691-3,80.64,15,1994,32300,400.54563492063494,367,1
25514,25514,11500,등촌동,2013-01-17,한사랑2삼성,634-2,84.96,18,1999,36300,427.2598870056498,367,1
25515,25515,11500,등촌동,2013-01-17,"등촌1,2단지주공아파트",687,41.85,14,1995,18600,444.44444444444446,367,1
25516,25516,11500,등촌동,2013-01-18,주공10,702,58.14,12,1995,28000,481.59614723082217,367,1
25517,25517,11500,등촌동,2013-01-19,보람,710,59.76,1,1999,21000,351.40562248995985,367,1
25518,25518,11500,등촌동,2013-01-19,"진로,미주아파트",701,84.96,1,1994,31250,367.82015065913373,367,1
25519,25519,11500,등촌동,2013-01-19,주공3,688,58.14,10,1995,28100,483.31613347093224,367,1
25523,25523,11500,마곡동,2013-01-19,신안,422,59.98,10,1993,25000,416.8056018672891,367,1
25543,25543,11500,방화동,2013-01-14,방화그린,839,49.77,5,1993,17000,341.571227647177,367,1
25544,25544,11500,방화동,2013-01-15,신안네트빌1단지,868,84.0164,3,2002,32700,389.2097257202165,367,1
25545,25545,11500,방화동,2013-01-16,마곡푸르지오,890,114.72,9,2008,56000,488.1450488145049,367,1
25546,25546,11500,방화동,2013-01-16,장미,841,39.96,8,1994,14800,370.3703703703704,367,1
25547,25547,11500,방화동,2013-01-16,동성,817,64.65,13,1993,27800,430.0077339520495,367,1
25548,25548,11500,방화동,2013-01-18,방화5,814,49.77,7,1994,22600,454.08880851918826,367,1
25549,25549,11500,방화동,2013-01-18,방화5,814,33.18,10,1994,14500,437.01024713682943,367,1
25569,25569,11500,염창동,2013-01-15,동아,292,59.97,3,1998,26300,438.55260963815243,367,1
25570,25570,11500,염창동,2013-01-15,동아3,258-1,84.87,1,1999,33800,398.2561564746082,367,1
25571,25571,11500,염창동,2013-01-17,현대1,288,84.96,7,1994,31900,375.47080979284374,367,1
25572,25572,11500,염창동,2013-01-17,삼성한마음,244-2,59.94,14,1995,26600,443.77711044377713,367,1
25596,25596,11500,화곡동,2013-01-14,경동엠파이어스테이트,1111-3,14.315,5,2012,9000,628.711142158575,367,1
25597,25597,11500,화곡동,2013-01-15,화곡푸르지오,1091,144.123,9,2002,59700,414.2295122915843,367,1
25598,25598,11500,화곡동,2013-01-15,화곡푸르지오,1091,84.914,6,2002,43800,515.8160020726853,367,1
25599,25599,11500,화곡동,2013-01-16,화곡푸르지오,1091,103.92,10,2002,50000,481.139337952271,367,1
25600,25600,11500,화곡동,2013-01-17,"우장산아이파크,이편한세상",1159,84.97,9,2008,50000,588.4429798752501,367,1
25601,25601,11500,화곡동,2013-01-18,대림,361-1,110.26,15,1992,35800,324.68710321059314,367,1
25602,25602,11500,화곡동,2013-01-19,화곡푸르지오,1091,103.92,3,2002,43000,413.77983063895306,367,1
