,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6182,6182,11620,남현동,2007-12-23,예성그린캐슬III,1133,84.38,7,2003,41000,485.89713202180616,103,1
6183,6183,11620,남현동,2007-12-25,진영씨티파크APT,1053-14,49.08,3,2007,22000,448.2477587612062,103,1
6184,6184,11620,남현동,2007-12-25,삼성홈타운,602-200,84.57,2,2000,35250,416.81447321745304,103,1
6269,6269,11620,봉천동,2007-12-23,무학,1531-39,59.38,4,1998,20400,343.5500168406871,103,1
6270,6270,11620,봉천동,2007-12-23,관악드림(동아),1712,102.0,23,2003,47800,468.62745098039215,103,1
6271,6271,11620,봉천동,2007-12-23,벽산블루밍,1718,84.99,11,2005,43000,505.9418755147665,103,1
6272,6272,11620,봉천동,2007-12-23,일두(1021),1021,38.92,2,1985,14850,381.55190133607397,103,1
6273,6273,11620,봉천동,2007-12-24,은선파인빌,464-41,147.4,3,2004,31200,211.66892808683852,103,1
6274,6274,11620,봉천동,2007-12-24,관악드림(동아),1712,60.0,16,2003,29300,488.3333333333333,103,1
6275,6275,11620,봉천동,2007-12-24,관악푸르지오,1717,59.58,18,2004,33900,568.9828801611279,103,1
6276,6276,11620,봉천동,2007-12-25,관악드림(동아),1712,59.83,27,2003,28900,483.0352665886679,103,1
6277,6277,11620,봉천동,2007-12-25,관악드림(동아),1712,60.0,10,2003,28000,466.6666666666667,103,1
6278,6278,11620,봉천동,2007-12-25,두산,1708,59.89,13,2000,34500,576.0561028552346,103,1
6279,6279,11620,봉천동,2007-12-25,봉천우성,1706,59.76,10,2000,27200,455.1539491298528,103,1
6280,6280,11620,봉천동,2007-12-26,아이펠리스,179-2,129.18,7,2004,50000,387.05681994116736,103,1
6281,6281,11620,봉천동,2007-12-26,갑을,1700,59.86,6,1998,27800,464.4169729368527,103,1
6282,6282,11620,봉천동,2007-12-26,두산,1708,59.92,1,2000,29900,498.9986648865153,103,1
6283,6283,11620,봉천동,2007-12-26,일두(1021),1021,38.92,5,1985,14500,372.5590955806783,103,1
6284,6284,11620,봉천동,2007-12-26,대우디오슈페리움2단지,856-1,84.93,10,2007,46624,548.9697397857059,103,1
6285,6285,11620,봉천동,2007-12-26,낙성대현대아파트,179-58,84.69,9,1988,41500,490.02243476207343,103,1
6286,6286,11620,봉천동,2007-12-26,선경,1697,50.49,1,1996,15700,310.95266389384034,103,1
6287,6287,11620,봉천동,2007-12-27,노블레스,905-10,79.51,6,2005,22900,288.0140862784555,103,1
6288,6288,11620,봉천동,2007-12-27,관악푸르지오,1717,84.75,18,2004,52000,613.5693215339234,103,1
6289,6289,11620,봉천동,2007-12-27,벽산블루밍,1718,59.99,7,2005,25800,430.07167861310216,103,1
6290,6290,11620,봉천동,2007-12-27,관악푸르지오,1717,59.58,1,2004,22700,381.00033568311517,103,1
6291,6291,11620,봉천동,2007-12-27,벽산타운II,1716,57.36,10,2003,22500,392.25941422594144,103,1
6292,6292,11620,봉천동,2007-12-27,봉천우성,1706,84.96,9,2000,38000,447.2693032015066,103,1
6293,6293,11620,봉천동,2007-12-27,관악동부센트레빌,1719,59.75,17,2004,33000,552.3012552301255,103,1
6294,6294,11620,봉천동,2007-12-27,관악푸르지오,1717,84.2,7,2004,49600,589.0736342042755,103,1
6295,6295,11620,봉천동,2007-12-28,에메랄드101동,41-253,82.86,4,2007,31000,374.1250301713734,103,1
6296,6296,11620,봉천동,2007-12-28,두산,1708,59.92,19,2000,32900,549.0654205607476,103,1
6297,6297,11620,봉천동,2007-12-28,두산,1708,84.87,20,2000,45500,536.1140567927418,103,1
6298,6298,11620,봉천동,2007-12-28,아이펠리스,179-2,92.64,5,2004,37000,399.39550949913644,103,1
6299,6299,11620,봉천동,2007-12-28,관악드림(동아),1712,60.0,1,2003,27000,450.0,103,1
6300,6300,11620,봉천동,2007-12-28,봉천동아,1703,84.87,3,2000,45000,530.2226935312831,103,1
6301,6301,11620,봉천동,2007-12-28,봉천우성,1706,59.76,18,2000,26200,438.4203480589023,103,1
6302,6302,11620,봉천동,2007-12-29,현대(관악),1000,58.59,7,1992,27000,460.8294930875576,103,1
6303,6303,11620,봉천동,2007-12-29,두산,1708,84.87,14,2000,55800,657.476139978791,103,1
