,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56854,56854,11740,강일동,2018-09-09,강일리버파크10단지,695,84.74,5,2009,72000,849.6577767288176,662,1
56855,56855,11740,강일동,2018-09-09,강일리버파크2단지,668,84.74,13,2009,74000,873.2593816379514,662,1
56856,56856,11740,강일동,2018-09-11,강일리버파크10단지,695,84.83,5,2009,75000,884.1211835435578,662,1
56879,56879,11740,고덕동,2018-09-10,고덕래미안 힐스테이트아파트,688,84.83,33,2016,126000,1485.323588353177,662,1
56880,56880,11740,고덕동,2018-09-10,고덕래미안 힐스테이트아파트,688,59.35,6,2016,97000,1634.3723673125526,662,1
56881,56881,11740,고덕동,2018-09-10,아남1,486,84.91,1,1996,66500,783.1821929101402,662,1
56882,56882,11740,고덕동,2018-09-11,고덕 아이파크,499,59.99,12,2011,94000,1566.9278213035504,662,1
56883,56883,11740,고덕동,2018-09-11,배재현대,312,59.94,11,1995,67000,1117.7844511177846,662,1
56884,56884,11740,고덕동,2018-09-12,고덕래미안 힐스테이트아파트,688,59.35,10,2016,97000,1634.3723673125526,662,1
56885,56885,11740,고덕동,2018-09-13,고덕래미안 힐스테이트아파트,688,84.83,9,2016,119000,1402.805611222445,662,1
56886,56886,11740,고덕동,2018-09-14,배재현대,312,59.94,2,1995,63700,1062.7293960627294,662,1
56907,56907,11740,길동,2018-09-10,강동큐브(2차),415-13,15.12,13,2013,12100,800.2645502645503,662,1
56908,56908,11740,길동,2018-09-10,태천해오름18차,Feb-83,80.54,6,2003,42000,521.4800099329525,662,1
56909,56909,11740,길동,2018-09-10,신동아,160,102.8,7,1983,79800,776.2645914396887,662,1
56910,56910,11740,길동,2018-09-10,길동우성,400,84.75,7,1994,76000,896.7551622418879,662,1
56911,56911,11740,길동,2018-09-10,다성이즈빌(324-6),324-6,84.93,5,2005,42300,498.0572235959025,662,1
