,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10533,10533,11440,공덕동,2010-03-08,공덕3삼성래미안,457,59.97,9,2004,52500,875.4377188594298,218,1
10534,10534,11440,공덕동,2010-03-09,한화꿈에그린,460,84.939,12,2004,56200,661.6513026995844,218,1
10535,10535,11440,공덕동,2010-03-10,한화꿈에그린,460,113.667,1,2004,68000,598.2387148424784,218,1
10536,10536,11440,공덕동,2010-03-11,공덕3삼성래미안,457,59.97,10,2004,52000,867.1002167750543,218,1
10559,10559,11440,도화동,2010-03-07,한화오벨리스크,555,38.08,6,2004,24800,651.2605042016806,218,1
10560,10560,11440,도화동,2010-03-07,현대홈타운,353,113.25,20,2000,59500,525.3863134657837,218,1
10561,10561,11440,도화동,2010-03-10,한화오벨리스크,555,59.0,32,2004,39700,672.8813559322034,218,1
10562,10562,11440,도화동,2010-03-13,고려,544,79.33,15,1984,36000,453.8005798562965,218,1
10563,10563,11440,도화동,2010-03-13,삼성,550,84.985,11,1997,64000,753.0740718950403,218,1
10564,10564,11440,도화동,2010-03-13,현대홈타운,353,84.95,16,2000,46700,549.7351383166568,218,1
10565,10565,11440,도화동,2010-03-13,우성,82,141.515,10,1991,84000,593.5766526516625,218,1
10580,10580,11440,망원동,2010-03-08,영화블렌하임,517,108.31,11,2009,58800,542.8861600960207,218,1
10581,10581,11440,망원동,2010-03-10,목화,483-6,84.87,5,2003,40000,471.3090609166961,218,1
10590,10590,11440,상암동,2010-03-08,상암월드컵파크2단지,1637,59.92,15,2003,48000,801.068090787717,218,1
10597,10597,11440,서교동,2010-03-13,대우미래사랑,487,68.03,2,2005,30000,440.9819197412906,218,1
10607,10607,11440,성산동,2010-03-12,성산월드타운대림,601,84.689,8,2004,46500,549.0677655893918,218,1
10608,10608,11440,성산동,2010-03-12,성산시영(유원),446,59.43,12,1986,50000,841.3259296651523,218,1
10609,10609,11440,성산동,2010-03-13,성산시영(유원),446,59.43,1,1986,48000,807.6728924785461,218,1
10610,10610,11440,성산동,2010-03-13,벨로스,254-7,82.44,4,2006,35500,430.61620572537606,218,1
10616,10616,11440,신공덕동,2010-03-08,신공덕1차삼성래미안1아파트,155,59.76,4,2000,45000,753.0120481927711,218,1
10626,10626,11440,신수동,2010-03-10,밤섬경남아너스빌,459,84.83,18,2009,45000,530.4727101261346,218,1
10630,10630,11440,아현동,2010-03-08,삼환나띠르빌,732,84.9,3,2003,44000,518.2567726737337,218,1
10633,10633,11440,연남동,2010-03-10,코오롱,573,59.76,1,2003,30500,510.3748326639893,218,1
10642,10642,11440,염리동,2010-03-08,마포자이,521,84.69200000000001,7,2003,73500,867.8505643980541,218,1
10643,10643,11440,염리동,2010-03-08,중앙하이츠,161-1,60.0,11,1998,34000,566.6666666666666,218,1
10648,10648,11440,용강동,2010-03-08,마포용강삼성래미안,380,59.98,2,2003,37000,616.8722907635879,218,1
10654,10654,11440,중동,2010-03-11,DMC마포청구아파트,390,84.9,8,1994,42000,494.69964664310953,218,1
10661,10661,11440,창전동,2010-03-08,창전래미안,437,84.93,9,1998,46700,549.8645943718356,218,1
10662,10662,11440,창전동,2010-03-09,신촌태영데시앙,439,84.97,18,2003,54000,635.5184182652702,218,1
10663,10663,11440,창전동,2010-03-11,창전동현대홈타운,440,84.978,13,2005,57000,670.7618442420392,218,1
10676,10676,11440,현석동,2010-03-08,반도유보라아일랜드,223,122.6843,7,2008,128033,1043.59726550178,218,1
10677,10677,11440,현석동,2010-03-09,HD 102동,128-4,48.81,4,2006,38500,788.7727924605613,218,1
10678,10678,11440,현석동,2010-03-10,반도유보라아일랜드,223,125.7354,4,2008,119300,948.8179144457329,218,1
10679,10679,11440,현석동,2010-03-11,강변힐스테이트,222,84.85,4,2004,57500,677.6664702416028,218,1
