,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23222,23222,11590,노량진동,2015-08-24,메가스터디타워,Jan-57,15.974,16,2015,16596,1038.9382746963815,503,1
23223,23223,11590,노량진동,2015-08-24,메가스터디타워,Jan-57,16.01,12,2015,16472,1028.8569643972517,503,1
23224,23224,11590,노량진동,2015-08-26,쌍용예가,332,59.803999999999995,1,2010,43800,732.3924821082203,503,1
23225,23225,11590,노량진동,2015-08-27,신동아리버파크,325,84.88,6,2001,47500,559.6135721017907,503,1
23244,23244,11590,대방동,2015-08-24,현대홈타운2,506,84.94,13,1999,51200,602.7784318342359,503,1
23245,23245,11590,대방동,2015-08-24,주공2,503,58.65,3,1995,34500,588.2352941176471,503,1
23246,23246,11590,대방동,2015-08-24,대림아파트,501,164.79,10,1993,81350,493.6585957885794,503,1
23247,23247,11590,대방동,2015-08-24,대방1차e-편한세상,508,84.32,19,2003,61500,729.3643263757116,503,1
23248,23248,11590,대방동,2015-08-25,주공2,503,59.97,12,1995,36450,607.8039019509755,503,1
23249,23249,11590,대방동,2015-08-25,대림아파트,501,164.79,5,1993,84000,509.7396686692154,503,1
23250,23250,11590,대방동,2015-08-26,대림아파트,501,59.84,5,1993,39000,651.7379679144385,503,1
23251,23251,11590,대방동,2015-08-26,한국개나리,504,59.85,2,1997,28000,467.8362573099415,503,1
23252,23252,11590,대방동,2015-08-27,보라매코오롱하늘채,509,84.7,14,2005,49150,580.2833530106258,503,1
23253,23253,11590,대방동,2015-08-27,대림아파트,501,59.84,5,1993,42200,705.2139037433154,503,1
23254,23254,11590,대방동,2015-08-27,대림아파트,501,84.92,12,1993,61200,720.6782854451249,503,1
23255,23255,11590,대방동,2015-08-28,성원,500,84.32,14,1994,56300,667.6944971537002,503,1
23256,23256,11590,대방동,2015-08-29,진성마블로스,394-2,14.4,6,2011,11500,798.6111111111111,503,1
23257,23257,11590,대방동,2015-08-29,대림아파트,501,84.92,1,1993,56000,659.4441827602449,503,1
23258,23258,11590,대방동,2015-08-29,경남아너스빌,512,84.805,12,2006,57250,675.0781203938446,503,1
23259,23259,11590,대방동,2015-08-29,대방1차e-편한세상,508,84.32,19,2003,65500,776.8026565464896,503,1
23260,23260,11590,대방동,2015-08-29,(99-1),Jan-99,63.925,4,2001,22200,347.28197105983577,503,1
23267,23267,11590,동작동,2015-08-24,금강KCC,331,84.95,2,2003,51300,603.8846380223661,503,1
23285,23285,11590,본동,2015-08-23,래미안트윈파크,494,84.76,18,2011,75000,884.8513449740443,503,1
23286,23286,11590,본동,2015-08-24,신동아,481,59.89,6,1993,36000,601.1020203706796,503,1
23287,23287,11590,본동,2015-08-25,삼성래미안,492,84.2261,3,2004,51000,605.5130179362454,503,1
23288,23288,11590,본동,2015-08-25,래미안트윈파크,494,115.42,10,2011,88800,769.3640616877491,503,1
23289,23289,11590,본동,2015-08-27,한신휴플러스,487,84.84,15,2004,45000,530.4101838755304,503,1
23290,23290,11590,본동,2015-08-28,래미안트윈파크,494,59.72,28,2011,59900,1003.0140656396517,503,1
