,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28179,28179,11470,목동,2014-06-09,롯데캐슬위너,956,114.75,1,2005,60000,522.875816993464,440,1
28180,28180,11470,목동,2014-06-09,목동신시가지7,925,66.6,9,1988,58000,870.8708708708709,440,1
28181,28181,11470,목동,2014-06-09,현대I-PARK,940,82.81,2,2003,53700,648.4724067141649,440,1
28182,28182,11470,목동,2014-06-09,극동늘푸른,752-1,114.65,12,1998,59000,514.6096816397732,440,1
28183,28183,11470,목동,2014-06-10,삼익,933,84.88,6,1997,50000,589.066918001885,440,1
28184,28184,11470,목동,2014-06-11,우성,200,84.63,3,1992,50500,596.7151128441451,440,1
28185,28185,11470,목동,2014-06-11,목동금호베스트빌,549,125.37,4,2002,54500,434.71324878360053,440,1
28186,28186,11470,목동,2014-06-11,목동2차아이파크,758-2,84.85,1,2004,51500,606.9534472598704,440,1
28187,28187,11470,목동,2014-06-11,목동신시가지3,903,64.98,7,1986,57800,889.5044629116651,440,1
28188,28188,11470,목동,2014-06-11,목동신시가지4,904,65.34,13,1986,57700,883.0731558004285,440,1
28189,28189,11470,목동,2014-06-11,목동신시가지6,911,47.94,10,1986,42200,880.2670004171882,440,1
28190,28190,11470,목동,2014-06-12,수산팰리스,541,84.81,1,2005,32000,377.3139959910388,440,1
28191,28191,11470,목동,2014-06-14,목동청구한신아파트,929,84.77,4,1997,58000,684.2043175651764,440,1
28192,28192,11470,목동,2014-06-14,목동청구한신아파트,929,84.77,1,1997,57000,672.4076914002595,440,1
28241,28241,11470,신월동,2014-06-09,신안약수,591-1,84.56,8,1986,28000,331.1258278145695,440,1
28242,28242,11470,신월동,2014-06-09,코아루1단지,197-2,84.95,4,2009,27900,328.42848734549733,440,1
28243,28243,11470,신월동,2014-06-11,신정두산위브,1055,84.22,4,2012,42000,498.6938969365946,440,1
28244,28244,11470,신월동,2014-06-12,정은스카이빌2차,1051,84.979,7,2007,28500,335.37697548806176,440,1
28245,28245,11470,신월동,2014-06-12,신월시영,987-1,50.67,7,1988,19500,384.8431024274719,440,1
28246,28246,11470,신월동,2014-06-13,양천벽산블루밍1단지,1026,59.99,9,2006,27500,458.40973495582597,440,1
28247,28247,11470,신월동,2014-06-13,신안약수,591-1,68.0,4,1986,23000,338.2352941176471,440,1
28248,28248,11470,신월동,2014-06-13,동원데자뷰,1060,84.9253,8,2012,36500,429.7894738081585,440,1
28249,28249,11470,신월동,2014-06-13,신정두산위브,1055,84.22,15,2012,41500,492.7570648302066,440,1
28250,28250,11470,신월동,2014-06-13,원능한빛,1016,84.1,2,2003,24200,287.7526753864447,440,1
28251,28251,11470,신월동,2014-06-14,양천벽산블루밍1단지,1026,59.99,12,2006,26150,435.90598433072176,440,1
28252,28252,11470,신월동,2014-06-14,신월시영,987-1,43.2,5,1988,16000,370.3703703703703,440,1
28253,28253,11470,신월동,2014-06-14,길훈,341-1,49.77,3,1987,14500,291.34016475788627,440,1
28294,28294,11470,신정동,2014-06-08,세양청마루,1306,84.98,6,2006,41000,482.46646269710516,440,1
28295,28295,11470,신정동,2014-06-08,목동신시가지8,314,71.77,11,1987,56500,787.2370071060332,440,1
28296,28296,11470,신정동,2014-06-08,목동신시가지8,314,54.94,8,1987,40000,728.066982162359,440,1
28297,28297,11470,신정동,2014-06-09,동일하이빌2단지,1311,115.321,8,2005,54300,470.859600593127,440,1
28298,28298,11470,신정동,2014-06-09,아이파크,1296,84.88,9,2002,70000,824.693685202639,440,1
28299,28299,11470,신정동,2014-06-09,목동삼성,1278,84.77,1,1996,41900,494.2786363100154,440,1
28300,28300,11470,신정동,2014-06-09,신정6현대,743-2,84.6,6,2000,31900,377.06855791962175,440,1
28301,28301,11470,신정동,2014-06-09,목동신시가지14,329,71.4,3,1988,55000,770.3081232492997,440,1
28302,28302,11470,신정동,2014-06-10,동일하이빌1단지,1310,115.321,8,2005,57000,494.27250890991235,440,1
28303,28303,11470,신정동,2014-06-10,아이파크,1296,84.88,8,2002,73000,860.0377002827522,440,1
28304,28304,11470,신정동,2014-06-10,목동신시가지13,327,70.73,1,1987,48000,678.6370705499787,440,1
28305,28305,11470,신정동,2014-06-10,대림e-편한세상,1303,59.92100000000001,14,2004,31000,517.3478413244104,440,1
28306,28306,11470,신정동,2014-06-11,목동신시가지14,329,108.28,3,1987,81000,748.0605836719616,440,1
28307,28307,11470,신정동,2014-06-11,목동신시가지8,314,105.35,6,1987,86500,821.0726150925487,440,1
28308,28308,11470,신정동,2014-06-11,세양청마루,1306,84.98,13,2006,42600,501.2944222169922,440,1
28309,28309,11470,신정동,2014-06-12,학마을3,1291,84.96,14,2002,34500,406.07344632768365,440,1
28310,28310,11470,신정동,2014-06-12,목동신시가지13,327,151.76,10,1987,105000,691.8819188191883,440,1
28311,28311,11470,신정동,2014-06-13,신정6현대,743-2,84.6,6,2000,33600,397.1631205673759,440,1
28312,28312,11470,신정동,2014-06-13,현대쉐르빌,1196-16,57.71,6,2000,17800,308.4387454513949,440,1
28313,28313,11470,신정동,2014-06-13,목동현대3차,1279,84.77,8,1997,51000,601.6279344107586,440,1
28314,28314,11470,신정동,2014-06-13,목동신시가지11,325,66.24,9,1988,40250,607.6388888888889,440,1
28315,28315,11470,신정동,2014-06-14,신트리4,1277,59.73,12,2000,26500,443.6631508454713,440,1
28316,28316,11470,신정동,2014-06-14,목동신시가지8,314,54.94,19,1987,40000,728.066982162359,440,1
28317,28317,11470,신정동,2014-06-14,목동신시가지8,314,54.94,4,1987,39900,726.246814706953,440,1
28318,28318,11470,신정동,2014-06-14,목동삼성쉐르빌Ⅱ,318-12,107.81,8,2004,69000,640.0148409238475,440,1
28319,28319,11470,신정동,2014-06-14,목동신시가지14,329,71.4,11,1987,55800,781.5126050420167,440,1
28320,28320,11470,신정동,2014-06-14,목동우성2,337,84.96,5,2000,36500,429.6139359698682,440,1
