,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7282,7282,11470,목동,2007-05-20,금호어울림,951,84.99,9,2004,51000,600.0705965407695,72,1
7283,7283,11470,목동,2007-05-21,목동신시가지3,903,145.13,6,1986,177000,1219.5962240749673,72,1
7284,7284,11470,목동,2007-05-22,에이스,769-19,58.07,5,1997,22250,383.1582572757017,72,1
7285,7285,11470,목동,2007-05-22,목동청구한신아파트,929,84.76,13,1997,62500,737.3761208117036,72,1
7286,7286,11470,목동,2007-05-22,목동2차아이파크,758-2,84.85,17,2004,53000,624.6317030053035,72,1
7287,7287,11470,목동,2007-05-22,목동신시가지7,925,53.88,4,1986,45500,844.4691907943578,72,1
7288,7288,11470,목동,2007-05-23,청학,938,22.84,9,2002,9200,402.80210157618217,72,1
7289,7289,11470,목동,2007-05-24,대원칸타빌2,941,84.98,5,2003,56000,658.9785831960461,72,1
7290,7290,11470,목동,2007-05-25,목동신시가지7,925,53.88,10,1988,44000,816.6295471417966,72,1
7291,7291,11470,목동,2007-05-25,목동청구한신아파트,929,84.76,14,1997,60500,713.7800849457291,72,1
7292,7292,11470,목동,2007-05-25,목동신시가지7,925,53.88,13,1986,43000,798.0697847067557,72,1
7293,7293,11470,목동,2007-05-25,목동신시가지7,925,66.6,7,1986,65000,975.9759759759761,72,1
7294,7294,11470,목동,2007-05-25,목동신시가지7,925,66.6,6,1986,63000,945.945945945946,72,1
7295,7295,11470,목동,2007-05-26,목동신시가지2,902,65.25,9,1986,64200,983.9080459770115,72,1
7330,7330,11470,신월동,2007-05-20,금강,207-24,59.4,7,1998,13400,225.5892255892256,72,1
7331,7331,11470,신월동,2007-05-21,경희,446-5,57.15,3,2000,13100,229.22134733158356,72,1
7332,7332,11470,신월동,2007-05-21,신월시영,987-1,50.67,3,1988,22200,438.12907045589105,72,1
7333,7333,11470,신월동,2007-05-22,양천벽산블루밍3단지,1048,59.99,4,2006,25000,416.7361226871145,72,1
7334,7334,11470,신월동,2007-05-22,벽산블루밍2단지,1023,59.821999999999996,17,2003,27750,463.87616595901176,72,1
7335,7335,11470,신월동,2007-05-24,신월시영,987-1,43.2,12,1988,16850,390.04629629629625,72,1
7336,7336,11470,신월동,2007-05-25,삼익2차플라주,1046,79.09,1,2006,22000,278.1641168289291,72,1
7337,7337,11470,신월동,2007-05-25,신월동방원,1032,84.86,4,2004,20000,235.68230025925052,72,1
7338,7338,11470,신월동,2007-05-25,정은스카이빌2차,1051,84.979,5,2007,24200,284.776238835477,72,1
7339,7339,11470,신월동,2007-05-25,동양브로미(101동)B,492-25,83.52,5,2004,20000,239.46360153256705,72,1
7372,7372,11470,신정동,2007-05-21,목동우성2,337,113.91,13,2000,65800,577.6490211570539,72,1
7373,7373,11470,신정동,2007-05-21,신트리1,1259,49.8,9,1999,21000,421.68674698795184,72,1
7374,7374,11470,신정동,2007-05-21,대림e-편한세상,1303,84.99799999999999,13,2004,54800,644.7210522600533,72,1
7375,7375,11470,신정동,2007-05-21,목동신시가지8,314,71.77,17,1987,58500,815.1038038177512,72,1
7376,7376,11470,신정동,2007-05-21,목동신시가지11,325,66.24,5,1988,52500,792.572463768116,72,1
7377,7377,11470,신정동,2007-05-23,목동신시가지12,326,53.46,12,1988,39500,738.8701833146278,72,1
7378,7378,11470,신정동,2007-05-25,수정,733-31,47.16,3,1987,18300,388.0407124681934,72,1
7379,7379,11470,신정동,2007-05-26,신트리4,1277,48.96,3,2000,24000,490.19607843137254,72,1
7380,7380,11470,신정동,2007-05-26,목동신시가지9,312,71.37,15,1987,65000,910.7468123861565,72,1
7381,7381,11470,신정동,2007-05-26,목동신시가지10,311,53.82,9,1987,43000,798.9594946116686,72,1
