,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41058,41058,11320,도봉동,2016-12-04,도봉산리베니움,571,84.58,1,2004,27700,327.5005911563017,570,1
41059,41059,11320,도봉동,2016-12-05,한신,01월 30일,84.94,6,1995,34300,403.81445726395106,570,1
41060,41060,11320,도봉동,2016-12-06,한신,01월 30일,84.94,7,1995,33700,396.7506475158936,570,1
41061,41061,11320,도봉동,2016-12-06,삼환도봉,87,73.89,12,1987,29800,403.3022059818649,570,1
41062,41062,11320,도봉동,2016-12-06,유원도봉,83,84.93,11,1990,30100,354.4095137171788,570,1
41063,41063,11320,도봉동,2016-12-07,서원,641,40.02,17,1996,18000,449.7751124437781,570,1
41064,41064,11320,도봉동,2016-12-08,럭키,595,84.86,5,1992,33800,398.3030874381334,570,1
41065,41065,11320,도봉동,2016-12-09,한신,01월 30일,84.94,13,1995,35900,422.6512832587709,570,1
41066,41066,11320,도봉동,2016-12-10,삼환도봉,87,73.89,2,1987,26500,358.641223440249,570,1
41067,41067,11320,도봉동,2016-12-10,래미안도봉,655,59.25,12,2005,34500,582.2784810126582,570,1
41068,41068,11320,도봉동,2016-12-10,삼환도봉,87,83.97,11,1987,32000,381.08848398237467,570,1
41103,41103,11320,방학동,2016-12-05,신동아아파트1,271-1,62.22,8,1988,23950,384.92446158791387,570,1
41104,41104,11320,방학동,2016-12-05,우성아파트1,507,84.69,11,1992,30300,357.7754162238753,570,1
41105,41105,11320,방학동,2016-12-05,대상타운현대아파트,720-1,133.97,2,2001,54700,408.30036575352693,570,1
41106,41106,11320,방학동,2016-12-06,신동아아파트4,732,59.92,9,1995,23500,392.18958611481975,570,1
41107,41107,11320,방학동,2016-12-07,대원그린아파트,444-31,53.7,5,1987,19800,368.7150837988827,570,1
41108,41108,11320,방학동,2016-12-08,삼익세라믹아파트,274,42.93,4,1988,17800,414.62846494293035,570,1
41109,41109,11320,방학동,2016-12-09,우암쎈스뷰아파트,713-12,84.2,1,2003,31000,368.1710213776722,570,1
41145,41145,11320,쌍문동,2016-12-05,삼익세라믹,56,58.77,11,1988,23100,393.0576824910668,570,1
41146,41146,11320,쌍문동,2016-12-05,북한산월드메르디앙,728,82.69,1,2005,39000,471.6410690530899,570,1
41147,41147,11320,쌍문동,2016-12-06,경남,73,44.5,4,1988,16800,377.5280898876405,570,1
41148,41148,11320,쌍문동,2016-12-06,청구,195,84.63,5,1996,37000,437.1972113907598,570,1
41149,41149,11320,쌍문동,2016-12-07,미라보,160,84.97,6,1995,32500,382.48793691891257,570,1
41150,41150,11320,쌍문동,2016-12-09,성원,53,84.98,2,1989,29500,347.1405036479171,570,1
41151,41151,11320,쌍문동,2016-12-09,삼익세라믹,56,42.93,1,1988,18300,426.2753319357093,570,1
41178,41178,11320,창동,2016-12-05,월가타워,7,18.14,8,2013,12480,687.9823594266813,570,1
41179,41179,11320,창동,2016-12-05,북한산아이파크5차,825,84.4516,14,2004,51000,603.8961961644303,570,1
41180,41180,11320,창동,2016-12-05,북한산아이파크5차,825,84.4516,3,2004,49200,582.5822127703916,570,1
41181,41181,11320,창동,2016-12-06,삼성래미안,45,84.87,15,1992,40800,480.73524213503003,570,1
41182,41182,11320,창동,2016-12-06,창동현대4차,818,119.4426,3,2003,58400,488.9377826671556,570,1
41183,41183,11320,창동,2016-12-06,북한산아이파크5차,825,101.9176,22,2004,54800,537.6892705479721,570,1
41184,41184,11320,창동,2016-12-06,삼성래미안,45,84.87,8,1992,44300,521.9747849652409,570,1
41185,41185,11320,창동,2016-12-07,북한산아이파크5차,825,119.1731,2,2004,57000,478.29585703485094,570,1
41186,41186,11320,창동,2016-12-07,주공17단지,38,41.3,2,1989,17200,416.4648910411623,570,1
41187,41187,11320,창동,2016-12-08,창동주공2단지,316,36.16,3,1990,19500,539.2699115044248,570,1
41188,41188,11320,창동,2016-12-10,신창,810,39.6,5,1998,17000,429.2929292929293,570,1
41189,41189,11320,창동,2016-12-10,동아청솔,808,84.97,1,1997,39500,464.8699541014476,570,1
41190,41190,11320,창동,2016-12-10,창동주공2단지,316,45.55,12,1990,24500,537.8704720087816,570,1
