,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3477,3477,11200,금호동1가,2006-11-05,벽산,633,84.82,20,2001,59250,698.5380806413582,44,1
3478,3478,11200,금호동1가,2006-11-06,금호삼성래미안,1500,114.67,1,2001,60000,523.2406034708293,44,1
3479,3479,11200,금호동1가,2006-11-08,벽산,633,59.9,9,2001,23500,392.3205342237062,44,1
3480,3480,11200,금호동1가,2006-11-10,벽산,633,59.9,15,2001,25600,427.3789649415693,44,1
3481,3481,11200,금호동1가,2006-11-10,벽산,633,59.9,5,2001,23800,397.3288814691152,44,1
3500,3500,11200,금호동3가,2006-11-08,두산,1331,84.99,3,1994,43000,505.9418755147665,44,1
3514,3514,11200,금호동4가,2006-11-06,대우,800,59.97,17,2001,33500,558.6126396531599,44,1
3515,3515,11200,금호동4가,2006-11-06,대우,800,59.97,1,2001,28000,466.9001167250292,44,1
3516,3516,11200,금호동4가,2006-11-06,대우,800,84.96,13,2001,62000,729.7551789077213,44,1
3517,3517,11200,금호동4가,2006-11-07,대우,800,59.97,9,2001,31500,525.2626313156578,44,1
3518,3518,11200,금호동4가,2006-11-07,대우,800,114.6,1,2001,56000,488.6561954624782,44,1
3519,3519,11200,금호동4가,2006-11-11,대우,800,59.97,1,2001,28700,478.5726196431549,44,1
3532,3532,11200,도선동,2006-11-10,삼성쉐르빌,69,84.74,7,2006,40000,472.03209818267646,44,1
3543,3543,11200,마장동,2006-11-05,신명스카이뷰,830,84.038,12,2005,36800,437.89714176919966,44,1
3544,3544,11200,마장동,2006-11-05,현대,818,59.91,2,1998,20500,342.17993657152397,44,1
3545,3545,11200,마장동,2006-11-06,현대,818,59.91,28,1998,24000,400.6009013520281,44,1
3546,3546,11200,마장동,2006-11-07,삼성,817,134.97,4,1996,59500,440.8387048973846,44,1
3547,3547,11200,마장동,2006-11-07,현대,818,59.94,21,1998,22800,380.3803803803804,44,1
3548,3548,11200,마장동,2006-11-08,현대,818,59.94,7,1998,23500,392.05872539205876,44,1
3549,3549,11200,마장동,2006-11-08,현대,818,84.91,27,1998,40000,471.08703332940763,44,1
3550,3550,11200,마장동,2006-11-08,현대,818,59.94,6,1998,24000,400.40040040040043,44,1
3551,3551,11200,마장동,2006-11-10,현대,818,134.79,3,1998,53800,399.1394020327918,44,1
3552,3552,11200,마장동,2006-11-10,삼성,817,59.76,12,1996,30000,502.00803212851406,44,1
3553,3553,11200,마장동,2006-11-11,현대,818,59.91,24,1998,24000,400.6009013520281,44,1
3573,3573,11200,사근동,2006-11-07,중앙하이츠,199,71.85,15,1989,18900,263.0480167014614,44,1
3574,3574,11200,사근동,2006-11-09,중앙하이츠,199,71.85,3,1989,20000,278.3576896311761,44,1
3602,3602,11200,성수동1가,2006-11-05,뚝섬현대,13-157,84.22,4,1992,38000,451.1992400854904,44,1
3603,3603,11200,성수동1가,2006-11-06,현대그린,Feb-33,56.97,16,1994,35000,614.3584342636475,44,1
3604,3604,11200,성수동1가,2006-11-06,한진타운,704,59.4,7,1994,42500,715.4882154882155,44,1
3605,3605,11200,성수동1가,2006-11-06,쌍용,706,59.76,2,1997,33000,552.2088353413654,44,1
3606,3606,11200,성수동1가,2006-11-06,서울숲 대림,656-234,59.885,2,2000,39500,659.5975619938215,44,1
3607,3607,11200,성수동1가,2006-11-06,신장미,656-421,53.87,5,1983,61000,1132.3556710599591,44,1
3608,3608,11200,성수동1가,2006-11-07,뚝섬현대,13-157,84.22,9,1992,44000,522.4412253621467,44,1
3609,3609,11200,성수동1가,2006-11-07,동아그린,708,58.32,11,1999,29800,510.97393689986285,44,1
3610,3610,11200,성수동1가,2006-11-07,동아그린,708,58.32,11,1999,30100,516.1179698216736,44,1
3611,3611,11200,성수동1가,2006-11-08,쌍용,706,59.76,20,1997,37000,619.1432396251673,44,1
3612,3612,11200,성수동1가,2006-11-08,현대그린,Feb-33,81.48,5,1994,44700,548.6008836524301,44,1
3613,3613,11200,성수동1가,2006-11-08,동아그린,708,58.32,4,1999,27000,462.96296296296293,44,1
3614,3614,11200,성수동1가,2006-11-08,서울숲 대림,656-234,80.98,13,2000,60000,740.9236848604594,44,1
3615,3615,11200,성수동1가,2006-11-09,동아그린,708,84.91,8,1999,50000,588.8587916617595,44,1
3616,3616,11200,성수동1가,2006-11-09,현대그린,Feb-33,81.48,2,1994,39700,487.23613156602846,44,1
3617,3617,11200,성수동1가,2006-11-09,쌍용,706,59.76,9,1997,37000,619.1432396251673,44,1
3618,3618,11200,성수동1가,2006-11-09,쌍용,706,59.76,2,1997,33700,563.9223560910308,44,1
3619,3619,11200,성수동1가,2006-11-09,대우2,709,59.83,10,1999,32000,534.8487380912586,44,1
3620,3620,11200,성수동1가,2006-11-10,한진타운,704,59.4,3,1994,44800,754.2087542087543,44,1
3621,3621,11200,성수동1가,2006-11-11,동아그린,708,58.32,10,1999,29000,497.2565157750343,44,1
3622,3622,11200,성수동1가,2006-11-11,LIG건영,710,84.941,2,2002,64900,764.0597591269234,44,1
3663,3663,11200,성수동2가,2006-11-05,현대I-PARK,834,104.56,2,2003,63700,609.2195868400918,44,1
3664,3664,11200,성수동2가,2006-11-06,성수동두산위브,838,84.87,6,2006,44700,526.6878755744079,44,1
3665,3665,11200,성수동2가,2006-11-06,강변임광,609-2,59.67,6,2000,31000,519.5240489358137,44,1
3666,3666,11200,성수동2가,2006-11-06,청구강변1,712,84.87,8,1994,47000,553.7881465771179,44,1
3667,3667,11200,성수동2가,2006-11-07,우방2,286,59.82,13,1999,27000,451.3540621865597,44,1
3668,3668,11200,성수동2가,2006-11-07,성수동두산위브,838,84.95,12,2006,49000,576.8098881695115,44,1
3669,3669,11200,성수동2가,2006-11-07,롯데캐슬파크,835,101.995,5,2003,69500,681.4059512721211,44,1
3670,3670,11200,성수동2가,2006-11-09,강변임광,609-2,59.67,2,2000,29600,496.06167253226073,44,1
3671,3671,11200,성수동2가,2006-11-10,강변임광,609-2,84.77,18,2000,54700,645.2754512209508,44,1
3672,3672,11200,성수동2가,2006-11-10,성수동두산위브,838,84.34,7,2006,42000,497.9843490633151,44,1
3673,3673,11200,성수동2가,2006-11-11,대우1,279-50,59.49,16,1999,15000,252.14321734745334,44,1
3699,3699,11200,송정동,2006-11-06,건영,90,59.21,4,2000,16000,270.22462421888196,44,1
3700,3700,11200,송정동,2006-11-09,건영,90,59.21,11,2000,19000,320.8917412599223,44,1
3731,3731,11200,옥수동,2006-11-05,현대,4,104.41,6,1990,61800,591.8973278421607,44,1
3732,3732,11200,옥수동,2006-11-06,한남하이츠,220-1,87.67,2,1982,57000,650.1653929508384,44,1
3733,3733,11200,옥수동,2006-11-06,옥수하이츠,100,114.78,7,1998,84500,736.1909740372887,44,1
3734,3734,11200,옥수동,2006-11-06,이테크빌,558,84.37,9,2002,39800,471.7316581723361,44,1
3735,3735,11200,옥수동,2006-11-06,한남하이츠,220-1,153.16,1,1982,83000,541.9169495951945,44,1
3736,3736,11200,옥수동,2006-11-06,한남하이츠,220-1,101.12,4,1982,75000,741.6930379746835,44,1
3737,3737,11200,옥수동,2006-11-07,극동,428,68.58,10,1986,44500,648.8772236803733,44,1
3738,3738,11200,옥수동,2006-11-08,삼성,250,59.7,5,1999,31250,523.4505862646566,44,1
3739,3739,11200,옥수동,2006-11-08,삼성,250,59.7,18,1999,35000,586.2646566164154,44,1
3740,3740,11200,옥수동,2006-11-09,삼성,250,114.666,6,1999,77500,675.8760225350147,44,1
3741,3741,11200,옥수동,2006-11-09,극동그린,436,114.32,7,1997,59900,523.9678096571029,44,1
3742,3742,11200,옥수동,2006-11-09,삼성,250,59.7,14,1999,34500,577.8894472361809,44,1
3743,3743,11200,옥수동,2006-11-10,극동그린,436,114.32,6,1997,57500,502.97410776766975,44,1
3744,3744,11200,옥수동,2006-11-10,현대,4,63.13,12,1990,32500,514.8107080627277,44,1
3745,3745,11200,옥수동,2006-11-10,삼성,250,114.666,16,1999,80000,697.6784748748539,44,1
3770,3770,11200,응봉동,2006-11-06,금호현대,98,59.91,1,1990,23000,383.9091971290269,44,1
3771,3771,11200,응봉동,2006-11-07,금호현대,98,79.8,3,1990,41500,520.0501253132833,44,1
3772,3772,11200,응봉동,2006-11-07,대림(2차),97,84.53,1,1989,42000,496.8650183366852,44,1
3773,3773,11200,응봉동,2006-11-07,대림강변,15,59.76,19,2001,29900,500.334672021419,44,1
3774,3774,11200,응봉동,2006-11-07,대림(2차),97,84.53,1,1989,43000,508.695137820892,44,1
3775,3775,11200,응봉동,2006-11-08,대림강변,15,59.76,7,2001,35600,595.7161981258367,44,1
3776,3776,11200,응봉동,2006-11-08,대림(2차),97,59.91,1,1989,26850,448.1722583875814,44,1
3777,3777,11200,응봉동,2006-11-08,대림(2차),97,84.53,1,1989,43000,508.695137820892,44,1
3778,3778,11200,응봉동,2006-11-10,대림(2차),97,59.91,11,1989,30000,500.7511266900351,44,1
3779,3779,11200,응봉동,2006-11-10,대림강변,15,59.76,2,2001,27050,452.6439089692102,44,1
3780,3780,11200,응봉동,2006-11-11,동아리버그린,276,59.98,18,2003,33300,555.1850616872291,44,1
