,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19559,19559,11170,문배동,2019-09-03,이안용산1차(102동),07월 06일,84.72,2,2005,86000,1015.1085930122757,713,1
19562,19562,11170,보광동,2019-09-02,신동아1,448,84.93,2,1992,128000,1507.1235134816907,713,1
19563,19563,11170,산천동,2019-09-07,리버힐삼성,193,59.55,14,2001,77000,1293.0310663308146,713,1
19573,19573,11170,서빙고동,2019-09-05,신동아,241-21,210.25,9,1984,320000,1521.9976218787158,713,1
19585,19585,11170,원효로4가,2019-09-03,강변삼성스위트,178,84.94,2,1999,82590,972.3334118201084,713,1
19586,19586,11170,원효로4가,2019-09-06,강변삼성스위트,178,84.9,11,1999,107000,1260.306242638398,713,1
19587,19587,11170,원효로4가,2019-09-07,강변삼성스위트,178,59.94,2,1999,76500,1276.2762762762763,713,1
19592,19592,11170,이촌동,2019-09-01,래미안첼리투스아파트,436,124.35,14,2015,260000,2090.8725371934056,713,1
19593,19593,11170,이촌동,2019-09-03,한가람,404,59.88,10,1998,125000,2087.5083500334,713,1
19594,19594,11170,이촌동,2019-09-03,한가람,404,59.88,8,1998,110000,1837.007348029392,713,1
19595,19595,11170,이촌동,2019-09-03,한강(대우),415,84.98,2,2000,140000,1647.4464579901153,713,1
19596,19596,11170,이촌동,2019-09-04,LG한강자이,430,168.53,11,2003,229500,1361.7753515694535,713,1
19597,19597,11170,이촌동,2019-09-04,반도,301-170,197.46,9,1977,208000,1053.3778993213814,713,1
19598,19598,11170,이촌동,2019-09-04,현대맨숀,301-162,173.16,5,1974,183999,1062.5952875952876,713,1
19599,19599,11170,이촌동,2019-09-05,한가람,404,59.88,4,1998,125000,2087.5083500334,713,1
19600,19600,11170,이촌동,2019-09-05,래미안첼리투스아파트,436,124.02,22,2015,284998,2298.0003225286246,713,1
19657,19657,11170,한강로2가,2019-09-05,아스테리움 용산,419,191.11,24,2012,335000,1752.9171681230703,713,1
19658,19658,11170,한강로2가,2019-09-07,벽산메가트리움,02월 08일,84.87,8,2005,110000,1296.0999175209142,713,1
19662,19662,11170,한강로3가,2019-09-02,한강자이에클라트,16-85,80.77,17,2006,88000,1089.513433205398,713,1
19663,19663,11170,한강로3가,2019-09-06,용산 시티파크(1단지),63-389,116.31,30,2007,170000,1461.611211417763,713,1
19668,19668,11170,한남동,2019-09-03,시범,1-349,59.5,3,1970,87000,1462.18487394958,713,1
19669,19669,11170,한남동,2019-09-05,한남해피트리,827,66.11,3,2016,100000,1512.6304643775525,713,1
19670,19670,11170,한남동,2019-09-06,한남아이파크애비뉴,828,49.6971,16,2017,78500,1579.569029178765,713,1
19671,19671,11170,한남동,2019-09-06,한남더힐,810,208.47799999999998,2,2011,425000,2038.5844069877878,713,1
