,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13693,13693,11305,미아동,2015-12-28,이너스내안에,1361,84.63,4,2013,30400,359.210681791327,521,1
13694,13694,11305,미아동,2015-12-29,두산위브트레지움,811,84.99,12,2011,44300,521.237792681492,521,1
13695,13695,11305,미아동,2015-12-29,미아한일유앤아이,1355,111.296,15,2002,42500,381.8645773433007,521,1
13696,13696,11305,미아동,2015-12-29,경남아너스빌,796,62.7103,12,2008,34000,542.1756872475495,521,1
13697,13697,11305,미아동,2015-12-30,현대(190-2),190-2,84.91,2,1992,32500,382.7582145801437,521,1
13698,13698,11305,미아동,2015-12-30,미아동부센트레빌,474,59.96,3,2006,36000,600.400266844563,521,1
13713,13713,11305,번동,2015-12-31,한진,658,58.65,2,2000,20100,342.71099744245527,521,1
13719,13719,11305,수유동,2015-12-28,극동,553-61,84.99,5,1992,30700,361.2189669372868,521,1
13720,13720,11305,수유동,2015-12-29,화계맨숀,461-13,50.91,3,1975,9000,176.7825574543312,521,1
13721,13721,11305,수유동,2015-12-30,대성월드빌,45-93,30.8,3,2002,8000,259.7402597402597,521,1
