,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21202,21202,11320,도봉동,2011-07-25,럭키,595,84.86,7,1992,28000,329.95522036295074,290,1
21203,21203,11320,도봉동,2011-07-27,럭키,595,84.86,10,1992,31000,365.3075654018383,290,1
21204,21204,11320,도봉동,2011-07-27,한신,01월 30일,84.94,11,1995,32900,387.33223451848363,290,1
21234,21234,11320,방학동,2011-07-25,신동아아파트1,271-1,43.35,9,1988,14700,339.1003460207612,290,1
21235,21235,11320,방학동,2011-07-25,신동아아파트1,271-1,53.16,12,1988,18000,338.60045146726867,290,1
21236,21236,11320,방학동,2011-07-25,한화/성원아파트,731,59.88,6,1996,21500,359.05143620574484,290,1
21237,21237,11320,방학동,2011-07-25,브라운스톤방학아파트,713,84.9,3,2003,31000,365.13545347467607,290,1
21238,21238,11320,방학동,2011-07-25,거성학마을아파트,701-15,59.99,1,1994,20000,333.3888981496916,290,1
21239,21239,11320,방학동,2011-07-25,대원그린아파트,444-31,46.86,1,1987,13900,296.6282543747333,290,1
21240,21240,11320,방학동,2011-07-25,대상타운현대아파트,720-1,84.78,9,2001,50000,589.7617362585515,290,1
21241,21241,11320,방학동,2011-07-28,신동아아파트1,271-1,84.87,1,1987,28000,329.91634264168727,290,1
21242,21242,11320,방학동,2011-07-28,삼익세라믹아파트,274,42.93,12,1988,15000,349.4060097833683,290,1
21243,21243,11320,방학동,2011-07-29,신동아아파트1,271-1,62.22,5,1988,20300,326.26165220186436,290,1
21244,21244,11320,방학동,2011-07-29,청구아파트,734,84.97,4,1995,28400,334.23561256914206,290,1
21245,21245,11320,방학동,2011-07-29,청구아파트,734,84.97,3,1995,27500,323.64363893138756,290,1
21246,21246,11320,방학동,2011-07-29,대상타운현대아파트,720-1,133.97,12,2001,73000,544.8981115175039,290,1
21247,21247,11320,방학동,2011-07-29,대상타운현대아파트,720-1,84.78,13,2001,47000,554.3760320830385,290,1
21248,21248,11320,방학동,2011-07-30,한화/성원아파트,731,84.98,1,1996,25000,294.18686749823485,290,1
21249,21249,11320,방학동,2011-07-30,벽산아파트2,496,59.581,1,1998,20900,350.78296772461016,290,1
21250,21250,11320,방학동,2011-07-30,신동아아파트1,271-1,62.22,8,1990,21300,342.33365477338475,290,1
21251,21251,11320,방학동,2011-07-30,벽산아파트2,496,59.581,11,1998,24200,406.1697521021802,290,1
21283,21283,11320,쌍문동,2011-07-25,한양4,59,35.1,10,1989,10000,284.9002849002849,290,1
21284,21284,11320,쌍문동,2011-07-25,금호1,199-1,36.36,9,1990,13500,371.28712871287127,290,1
21285,21285,11320,쌍문동,2011-07-26,성원,53,71.78,5,1989,25900,360.82474226804123,290,1
21286,21286,11320,쌍문동,2011-07-26,삼익세라믹,56,79.98,3,1988,27500,343.83595898974744,290,1
21287,21287,11320,쌍문동,2011-07-26,삼익세라믹,56,42.93,2,1988,15450,359.8881900768693,290,1
21288,21288,11320,쌍문동,2011-07-27,한양4,59,35.1,7,1989,13500,384.6153846153846,290,1
21289,21289,11320,쌍문동,2011-07-27,한양7,158,84.86,5,1993,30000,353.5234503888758,290,1
21290,21290,11320,쌍문동,2011-07-27,금호1,199-1,84.88,6,1990,32000,377.0028275212064,290,1
21291,21291,11320,쌍문동,2011-07-27,원산,138-33,66.23,9,2002,21600,326.13619205797977,290,1
21292,21292,11320,쌍문동,2011-07-27,현대1,54,70.3,12,1990,24600,349.92887624466573,290,1
21293,21293,11320,쌍문동,2011-07-28,삼익세라믹,56,58.77,9,1988,20800,353.9220690828654,290,1
21294,21294,11320,쌍문동,2011-07-28,한양1,388-33,79.2,13,1986,34000,429.2929292929293,290,1
21295,21295,11320,쌍문동,2011-07-28,한양5,Mar-59,65.37,4,1991,22500,344.1945846718678,290,1
21296,21296,11320,쌍문동,2011-07-28,한양2,59,59.67,7,1988,20500,343.5562259091671,290,1
21297,21297,11320,쌍문동,2011-07-29,대웅,02월 13일,55.5,5,1989,22000,396.39639639639637,290,1
21298,21298,11320,쌍문동,2011-07-29,신일라이프,726,81.68,13,2002,28500,348.92262487757097,290,1
21299,21299,11320,쌍문동,2011-07-29,피스플하우스,Jan-68,29.99,1,1998,8000,266.755585195065,290,1
21300,21300,11320,쌍문동,2011-07-30,삼익세라믹,56,79.98,14,1988,28800,360.0900225056264,290,1
21301,21301,11320,쌍문동,2011-07-30,브라운스톤쌍문,729,96.0756,7,2006,43700,454.8501388489898,290,1
21362,21362,11320,창동,2011-07-25,동아청솔,808,59.76,14,1997,30000,502.00803212851406,290,1
21363,21363,11320,창동,2011-07-25,창동주공2단지,316,45.9,6,1990,16000,348.5838779956427,290,1
21364,21364,11320,창동,2011-07-25,동아,26,89.45,10,1988,38800,433.7618781442146,290,1
21365,21365,11320,창동,2011-07-25,주공17단지,38,36.16,3,1989,13300,367.80973451327435,290,1
21366,21366,11320,창동,2011-07-25,창동2차현대,815,84.50399999999999,4,2001,37500,443.76597557512076,290,1
